Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,1245.0,0.0,0.0,0.0,0.0,72
0.9101977348327637,960.0,0.0,0.0,0.0,0.0,50
1.7199926376342773,825.0,0.0,0.0,0.0,0.0,46
2.5893328189849854,765.0,0.0,0.0,0.0,0.0,44
3.4079535007476807,765.0,0.0,0.0,0.0,0.0,44
4.230302095413208,1410.0,0.026,0.0,0.115,0.0,134
5.061532735824585,1410.0,0.038,0.0,0.104,0.0,142
5.8627166748046875,1410.0,0.039,0.0,0.104,0.0,159
6.668064117431641,1410.0,0.04,0.0,0.111,0.0,178
7.47486138343811,1410.0,0.04,0.0,0.109,0.0,150
8.28162431716919,1410.0,0.039,0.0,0.104,0.0,138
9.088390350341797,1410.0,0.039,0.0,0.104,0.0,143
9.891470909118652,1410.0,0.039,0.0,0.104,0.0,152
10.697036743164062,1410.0,0.039,0.0,0.104,0.0,160
11.502809524536133,1410.0,0.039,0.0,0.104,0.0,171
12.308691024780273,1410.0,0.039,0.0,0.104,0.0,183
13.112082481384277,1410.0,0.04,0.0,0.111,0.0,138
13.913817167282104,1410.0,0.039,0.0,0.104,0.0,143
14.71485948562622,1410.0,0.039,0.0,0.104,0.0,152
15.523675441741943,1410.0,0.039,0.0,0.104,0.0,161
16.328598976135254,1410.0,0.039,0.0,0.104,0.0,176
17.12894606590271,1410.0,0.039,0.0,0.104,0.0,145
17.93183970451355,1410.0,0.039,0.0,0.104,0.0,144
18.73433756828308,1410.0,0.038,0.0,0.104,0.0,154
19.53832983970642,1410.0,0.04,0.0,0.114,0.0,168
20.34289860725403,1410.0,0.039,0.0,0.104,0.0,178
21.14618968963623,1410.0,0.039,0.0,0.104,0.0,142
21.946855545043945,1410.0,0.039,0.0,0.104,0.0,153
22.74897003173828,1410.0,0.039,0.0,0.104,0.0,119
