Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1065.0,0.0,0.0,0.0,0.0,53
0.921830415725708,885.0,0.0,0.0,0.0,0.0,46
1.752648115158081,765.0,0.0,0.0,0.0,0.0,44
2.577061653137207,765.0,0.0,0.0,0.0,0.0,44
3.3996551036834717,1380.0,0.005,0.0,0.0,0.0,86
4.21044397354126,1410.0,0.04,0.0,0.122,0.0,158
4.997617959976196,1410.0,0.039,0.0,0.104,0.0,173
5.800502777099609,1410.0,0.038,0.0,0.104,0.0,139
6.5916056632995605,1410.0,0.039,0.0,0.104,0.0,155
7.38773512840271,1410.0,0.039,0.0,0.104,0.0,152
8.187755584716797,1410.0,0.038,0.0,0.104,0.0,174
8.989681720733643,1410.0,0.039,0.0,0.104,0.0,143
9.791191101074219,1410.0,0.039,0.0,0.104,0.0,167
10.588971853256226,1410.0,0.038,0.0,0.104,0.0,138
11.391358137130737,1410.0,0.038,0.0,0.104,0.0,161
12.20052719116211,1410.0,0.039,0.0,0.104,0.0,138
13.008012056350708,1410.0,0.04,0.0,0.115,0.0,161
13.802063465118408,1410.0,0.038,0.0,0.104,0.0,137
14.605852603912354,1410.0,0.039,0.0,0.104,0.0,157
15.40943956375122,1410.0,0.039,0.0,0.104,0.0,137
16.2148220539093,1410.0,0.039,0.0,0.104,0.0,161
17.019978523254395,1410.0,0.039,0.0,0.104,0.0,139
17.824273824691772,1410.0,0.038,0.0,0.104,0.0,162
18.62947392463684,1410.0,0.038,0.0,0.104,0.0,139
19.435207843780518,1410.0,0.039,0.0,0.104,0.0,167
20.23960280418396,1410.0,0.038,0.0,0.104,0.0,139
21.044766664505005,1410.0,0.039,0.0,0.104,0.0,165
21.850011348724365,1410.0,0.039,0.0,0.109,0.0,143
22.65489935874939,1410.0,0.0,0.0,0.0,0.0,83
