Time (s),Package Power (W),DRAM Power (W)
0.5007154941558838,170.518728,16.693462
1.0017011165618896,170.32353799999999,16.693126
1.5024809837341309,170.295828,16.764395999999998
2.003380060195923,170.52227,16.79071
2.504218101501465,170.562428,16.749644
3.005139112472534,170.47356200000002,16.756254
3.506014823913574,170.40288600000002,17.45785
4.00686502456665,170.448904,16.379874
4.507748365402222,170.51775400000002,16.361422
5.00860595703125,170.56731200000002,16.390982
5.5095131397247314,170.54070000000002,16.34747
6.010359764099121,170.474538,16.368428
6.511223554611206,170.436578,16.31081
7.012063264846802,170.55254,16.380608000000002
7.5129382610321045,170.38201,16.344102
8.013772249221802,170.39848999999998,16.313718
8.514664888381958,170.509206,16.432628
9.015545129776001,170.45916,16.255945999999998
9.516405582427979,170.44927,16.380026
10.017280101776123,170.520438,16.439726
10.518144845962524,170.314504,16.426204
11.019041061401367,170.63835799999998,16.391562
11.519906997680664,170.41154999999998,16.487954000000002
12.020809650421143,170.533866,16.408117999999998
12.521703481674194,170.429496,16.401814
13.02256441116333,170.427664,16.4542
13.523445129394531,170.489554,16.37865
14.024301052093506,170.45342,16.435812
14.525180339813232,170.4699,16.40772
15.026017904281616,170.464896,16.474244
15.526659727096558,170.216118,16.469104
16.027321338653564,170.610526,16.523234000000002
16.52823781967163,170.549734,16.434128
17.029110193252563,170.459402,16.441442000000002
17.529958724975586,170.429738,16.474214
18.030843019485474,170.47136799999998,16.393092
18.53169059753418,170.45781399999998,16.404416
19.03257656097412,170.223318,16.443246000000002
19.53343176841736,170.472342,16.456068000000002
20.03433632850647,170.300712,16.368768
20.535197257995605,170.708058,16.431832
21.036054372787476,170.41485,16.438872
21.536929607391357,170.32598000000002,16.493398
22.037780284881592,170.48052,16.459986
22.53865885734558,170.60967,16.489238
