Time (s),Package Power (W),DRAM Power (W)
0.5007979869842529,107.523774,16.796678
1.0016772747039795,107.705534,16.773788
1.5024993419647217,107.580292,16.78863
2.0034074783325195,107.57675,16.824642
2.504293918609619,107.561492,16.841446
3.0050649642944336,107.57333399999999,16.863384
3.5060806274414062,107.54989599999999,16.783366
4.006906747817993,107.712002,16.889548
4.507892370223999,107.597382,16.834436
5.008784294128418,107.615448,16.998606
5.509696960449219,107.525238,16.987866
6.0106751918792725,107.702238,16.94576
6.511561632156372,107.611298,16.479416
7.01246976852417,107.669644,16.511606
7.513338565826416,107.675994,16.544472
8.014225959777832,107.438324,16.473512
8.515095472335815,107.790374,16.498692
9.0159912109375,107.529266,16.565646
9.516890048980713,107.648282,16.43777
10.017740726470947,107.589326,16.503834
10.518635034561157,107.593352,16.440981999999998
11.019514799118042,107.45736600000001,16.449275999999998
11.520416975021362,107.7518,16.33284
12.02128291130066,107.787566,16.307538
12.522140741348267,107.531096,16.345936
13.023039102554321,107.560272,16.288626
13.523895978927612,107.519868,16.356528
14.02482008934021,107.728362,16.456526
14.525655746459961,107.50473,16.482812000000003
15.02668046951294,107.573454,16.428404
15.527633905410767,107.57968,16.476174
16.028602361679077,107.662812,16.517236
16.52953004837036,107.733732,16.523052
17.0305597782135,107.49325400000001,16.443124
17.53154969215393,107.69906599999999,16.418432000000003
18.03240132331848,107.7153,16.489449999999998
18.53335189819336,107.679656,16.418952
19.034311532974243,107.56906000000001,16.348722000000002
19.53525161743164,107.617888,16.441288
20.036278247833252,107.48910599999999,16.399487999999998
20.537155151367188,107.68942200000001,16.455242
21.038071155548096,107.707732,16.530824
21.53897213935852,107.443572,16.401324
22.039836168289185,107.776824,16.48722
22.540741205215454,107.496918,16.3919
23.041604042053223,107.711516,16.453680000000002
23.54248571395874,107.5903,16.477032
24.043360233306885,107.532562,16.472284000000002
24.54423952102661,107.707,16.482782
25.045150756835938,107.616546,16.61632
