Time (s),IPS,Memory Throughput (MB/s)
0.00036644935607910156,6695436170,1912.8091502000002
1.1958105564117432,8068136884,1232.6372473999998
2.3758792877197266,5167411052,1593.7262562000003
3.526824951171875,7507709991,2178.2886346
4.652970314025879,7504442979,178.49977340000004
5.780693292617798,7525116423,46.5988952
6.91602087020874,7557838202,48.161279400000005
8.04332685470581,7559215509,40.0767276
9.17086386680603,7525116961,32.71569600000001
10.2964026927948,7513562163,40.70587560000001
11.42315673828125,7520481411,47.920106
12.548384428024292,7495725627,42.94983679999999
13.669820070266724,7605108184,46.546466200000005
14.795830011367798,7509330177,44.80582340000001
15.923295021057129,7524426538,40.80024780000001
17.049360275268555,8595448479,41.376966800000005
18.223788738250732,9139964328,37.738394199999995
19.4117271900177,9120910142,22.6702996
20.607746362686157,9114644525,46.67229580000001
21.799771308898926,4948754533,44.3759056
