Time (s),Package Power (W),DRAM Power (W)
0.5007297992706299,152.260718,16.764486
1.0016999244689941,152.645728,16.812804
1.5024197101593018,152.451636,16.846218
2.00307035446167,152.49692399999998,16.816658
2.5038270950317383,152.503516,16.813904
3.004539966583252,152.534154,16.825623999999998
3.5052437782287598,152.55088,17.369048
4.006056070327759,152.557104,16.701634
4.506962537765503,152.653784,16.461638
5.007755756378174,152.255716,16.459496
5.508462429046631,152.613988,16.471366
6.00931978225708,152.51145,16.46537
6.5099921226501465,152.540748,16.423296
7.010685205459595,152.576146,16.437922
7.511612176895142,152.469826,16.413536
8.012283563613892,152.72751399999999,16.494746
8.512975454330444,152.481176,16.469532
9.01393723487854,152.44748800000002,16.45209
9.514653205871582,152.51266800000002,16.447284
10.015465497970581,152.470804,16.468584
10.516263961791992,152.685398,16.492758000000002
11.017191410064697,152.544778,16.521704
11.518051147460938,152.553076,16.440004000000002
12.01896595954895,152.49875400000002,16.520114
12.519797801971436,152.549536,16.495694
13.02052617073059,152.450292,16.545514
13.521234512329102,152.538916,16.39251
14.022042274475098,152.619728,16.454294
14.52284550666809,152.517676,16.43223
15.023731231689453,152.47348599999998,16.492758
15.524646997451782,152.51426,16.485993999999998
16.02543568611145,152.73325,16.563381999999997
16.52635908126831,152.500952,16.542086
17.027177333831787,152.48899,16.51794
17.527867317199707,152.52365600000002,16.486668
18.02862048149109,152.570288,16.468216
18.529380798339844,152.540504,16.504998
19.030279636383057,152.49289599999997,16.525072
19.5310218334198,152.50498199999998,16.557352
20.031737327575684,152.58933,16.546706
20.532549142837524,152.53452,16.557936
21.033323287963867,152.598122,16.654754
21.53411030769348,152.404882,16.562618
22.034968852996826,152.579078,16.560382
22.535929918289185,152.39255400000002,16.58474
23.03681445121765,152.638158,16.668586
