Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021591186523438,1410.0,0.0,0.0,0.0,0.0,82
0.9380998611450195,1410.0,0.0,0.0,0.0,0.0,82
1.7359237670898438,765.0,0.0,0.0,0.0,0.0,45
2.529679298400879,765.0,0.0,0.0,0.0,0.0,44
3.4039084911346436,765.0,0.0,0.0,0.0,0.0,44
4.227014064788818,765.0,0.0,0.0,0.0,0.0,45
5.056715488433838,870.0,0.0,0.0,0.0,0.0,70
5.893944978713989,1410.0,0.039,0.0,0.104,0.0,156
6.698014974594116,1410.0,0.039,0.0,0.104,0.0,158
7.5029215812683105,1410.0,0.04,0.0,0.113,0.0,142
8.307638883590698,1410.0,0.039,0.0,0.104,0.0,158
9.11201548576355,1410.0,0.039,0.0,0.104,0.0,180
9.915298223495483,1410.0,0.04,0.0,0.104,0.0,140
10.720107555389404,1410.0,0.039,0.0,0.104,0.0,160
11.52417778968811,1410.0,0.038,0.0,0.104,0.0,134
12.329405307769775,1410.0,0.038,0.0,0.104,0.0,139
13.131806373596191,1410.0,0.039,0.0,0.104,0.0,159
13.940701723098755,1410.0,0.039,0.0,0.104,0.0,136
14.745924472808838,1410.0,0.039,0.0,0.104,0.0,151
15.548083305358887,1410.0,0.039,0.0,0.104,0.0,181
16.35218572616577,1410.0,0.038,0.0,0.104,0.0,143
17.15557551383972,1410.0,0.04,0.0,0.112,0.0,162
17.958765506744385,1410.0,0.039,0.0,0.104,0.0,177
18.74926471710205,1410.0,0.038,0.0,0.104,0.0,161
19.552581548690796,1410.0,0.039,0.0,0.109,0.0,167
20.356371879577637,1410.0,0.038,0.0,0.104,0.0,145
21.15520167350769,1410.0,0.039,0.0,0.107,0.0,162
21.958508491516113,1410.0,0.038,0.0,0.104,0.0,170
22.76040530204773,1410.0,0.039,0.0,0.104,0.0,147
23.563273668289185,1410.0,0.039,0.0,0.104,0.0,171
24.36567974090576,1410.0,0.012,0.0,0.0,0.0,83
