Time (s),IPS,Memory Throughput (MB/s)
0.0011336803436279297,6908029377,1942.1589044000002
1.2112832069396973,8085338441,1242.2946692000003
2.3994507789611816,5378719911,1689.26238
3.553797721862793,7448364182,2039.9914184000002
4.683878421783447,7448748286,174.1376806
5.8356146812438965,7398773299,47.8991344
6.962759256362915,7383694337,48.2556516
8.08937406539917,7455447177,33.3029008
9.221354722976685,7406181931,38.7345452
10.347773313522339,7472099154,46.724724800000004
11.482877254486084,7407280782,52.3660852
12.610514402389526,7408122745,43.841129800000004
13.7379469871521,7468757847,48.12982200000001
14.870011806488037,7397535160,48.1612794
15.997294425964355,7501472277,48.9896576
17.12932586669922,8560705482,50.174552999999996
18.307348489761353,9193423848,30.503192200000004
19.49124765396118,9063435402,30.3459052
20.67934823036194,9071083791,50.625442400000004
21.871106147766113,4647401519,51.474792199999996
