Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1410.0,0.0,0.0,0.0,0.0,82
0.9095702171325684,1410.0,0.0,0.0,0.0,0.0,82
1.6946437358856201,765.0,0.0,0.0,0.0,0.0,45
2.4858529567718506,765.0,0.0,0.0,0.0,0.0,44
3.3083109855651855,1410.0,0.021,0.0,0.077,0.0,109
4.1374900341033936,1410.0,0.038,0.0,0.104,0.0,144
4.924660921096802,1410.0,0.039,0.0,0.106,0.0,176
5.725967645645142,1410.0,0.039,0.0,0.104,0.0,145
6.529929161071777,1410.0,0.039,0.0,0.104,0.0,172
7.33161997795105,1410.0,0.039,0.0,0.104,0.0,140
8.135576963424683,1410.0,0.039,0.0,0.104,0.0,159
8.940307378768921,1410.0,0.038,0.0,0.104,0.0,178
9.74034333229065,1410.0,0.039,0.0,0.104,0.0,143
10.543118238449097,1410.0,0.039,0.0,0.104,0.0,159
11.344528198242188,1410.0,0.04,0.0,0.113,0.0,181
12.14976167678833,1410.0,0.039,0.0,0.104,0.0,139
12.954014539718628,1410.0,0.039,0.0,0.104,0.0,150
13.758074760437012,1410.0,0.039,0.0,0.104,0.0,165
14.561961650848389,1410.0,0.039,0.0,0.104,0.0,172
15.366292715072632,1410.0,0.038,0.0,0.104,0.0,140
16.17085313796997,1410.0,0.039,0.0,0.104,0.0,150
16.976274728775024,1410.0,0.039,0.0,0.103,0.0,166
17.78395175933838,1410.0,0.039,0.0,0.103,0.0,166
18.59061098098755,1410.0,0.039,0.0,0.104,0.0,145
19.395408630371094,1410.0,0.039,0.0,0.104,0.0,160
20.198901891708374,1410.0,0.039,0.0,0.108,0.0,182
21.003169536590576,1410.0,0.039,0.0,0.104,0.0,142
21.806482315063477,1410.0,0.039,0.0,0.104,0.0,152
22.58702039718628,1410.0,0.0,0.0,0.0,0.0,83
