Time (s),IPS,Memory Throughput (MB/s)
0.0005006790161132812,4568884334,1459.6443315999998
1.27884840965271,5204563566,945.0012676000001
2.510420560836792,5086460631,784.4322122
3.745816469192505,3260926535,869.5035076
4.96860408782959,4353858734,1992.564145
6.161494255065918,4833858524,1029.2651564
7.337380886077881,4729123686,88.2065496
8.529215335845947,4693288448,47.3748444
9.711963176727295,4998170825,60.3038358
10.887218713760376,4890985068,73.35865680000002
12.063377618789673,4912577256,56.74914960000001
13.239022016525269,4889408352,46.357721800000014
14.416074752807617,4988827258,26.2983864
15.600783586502075,4940599355,35.9558082
16.776726007461548,4916342833,41.4923106
17.97363781929016,4870859186,45.739059600000004
19.148279428482056,5778751351,46.37869340000001
20.37159776687622,5963653669,43.138581200000004
21.599684476852417,6091200494,34.393423999999996
22.82981038093567,6050603506,23.121189
24.059693813323975,1533723589,41.8488278
