Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1410.0,0.0,0.0,0.0,0.0,82
0.9048786163330078,1410.0,0.0,0.0,0.0,0.0,82
1.6943013668060303,765.0,0.0,0.0,0.0,0.0,45
2.484152317047119,765.0,0.0,0.0,0.0,0.0,44
3.3165931701660156,1395.0,0.032,0.0,0.113,0.0,129
4.155043363571167,1410.0,0.039,0.0,0.111,0.0,166
4.93384861946106,1395.0,0.039,0.0,0.108,0.0,132
5.728601694107056,1410.0,0.039,0.0,0.104,0.0,154
6.521838903427124,1410.0,0.039,0.0,0.104,0.0,160
7.326504707336426,1395.0,0.04,0.0,0.109,0.0,141
8.130421161651611,1410.0,0.039,0.0,0.105,0.0,159
8.918261051177979,1410.0,0.039,0.0,0.104,0.0,181
9.724616765975952,1395.0,0.038,0.0,0.105,0.0,135
10.530608654022217,1410.0,0.04,0.0,0.112,0.0,151
11.333152770996094,1410.0,0.039,0.0,0.104,0.0,174
12.137923240661621,1395.0,0.04,0.0,0.105,0.0,132
12.941053867340088,1395.0,0.039,0.0,0.105,0.0,142
13.746441125869751,1410.0,0.039,0.0,0.115,0.0,167
14.551297903060913,1410.0,0.039,0.0,0.105,0.0,132
15.35721755027771,1395.0,0.039,0.0,0.104,0.0,149
16.161539793014526,1410.0,0.039,0.0,0.104,0.0,165
16.96531057357788,1410.0,0.039,0.0,0.105,0.0,134
17.7684326171875,1395.0,0.039,0.0,0.111,0.0,145
18.573667526245117,1410.0,0.039,0.0,0.104,0.0,174
19.379568099975586,1410.0,0.039,0.0,0.105,0.0,134
20.173372983932495,1395.0,0.039,0.0,0.104,0.0,153
20.977184534072876,1410.0,0.04,0.0,0.105,0.0,160
21.779285669326782,1395.0,0.038,0.0,0.105,0.0,141
22.566402196884155,1410.0,0.0,0.0,0.0,0.0,83
