Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021448135375977,1410.0,0.0,0.0,0.0,0.0,82
0.9211699962615967,1410.0,0.0,0.0,0.0,0.0,82
1.7221577167510986,765.0,0.0,0.0,0.0,0.0,45
2.521223545074463,765.0,0.0,0.0,0.0,0.0,45
3.351438522338867,765.0,0.0,0.0,0.0,0.0,44
4.18411922454834,765.0,0.0,0.0,0.0,0.0,44
5.011065721511841,1275.0,0.01,0.0,0.005,0.0,96
5.839341163635254,1410.0,0.038,0.0,0.104,0.0,143
6.637263059616089,1410.0,0.039,0.0,0.109,0.0,177
7.442277431488037,1410.0,0.038,0.0,0.104,0.0,144
8.246881246566772,1410.0,0.04,0.0,0.112,0.0,170
9.049488544464111,1410.0,0.038,0.0,0.104,0.0,138
9.852787971496582,1410.0,0.039,0.0,0.111,0.0,160
10.655441999435425,1410.0,0.038,0.0,0.104,0.0,135
11.458146095275879,1410.0,0.039,0.0,0.104,0.0,153
12.263484716415405,1410.0,0.039,0.0,0.104,0.0,181
13.065932512283325,1410.0,0.038,0.0,0.104,0.0,141
13.869105100631714,1410.0,0.04,0.0,0.11,0.0,154
14.670989036560059,1410.0,0.04,0.0,0.11,0.0,167
15.46112608909607,1410.0,0.04,0.0,0.104,0.0,182
16.266217470169067,1410.0,0.039,0.0,0.104,0.0,140
17.072203159332275,1410.0,0.039,0.0,0.104,0.0,150
17.875989198684692,1410.0,0.039,0.0,0.104,0.0,165
18.680241584777832,1410.0,0.04,0.0,0.108,0.0,184
19.4842050075531,1410.0,0.039,0.0,0.104,0.0,142
20.28910779953003,1410.0,0.039,0.0,0.104,0.0,150
21.086265325546265,1410.0,0.038,0.0,0.104,0.0,167
21.88972020149231,1410.0,0.039,0.0,0.104,0.0,139
22.693650007247925,1410.0,0.039,0.0,0.105,0.0,146
23.500110864639282,1410.0,0.039,0.0,0.104,0.0,162
24.30300283432007,1410.0,0.0,0.0,0.0,0.0,83
