Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001884937286377,1215.0,0.0,0.0,0.0,0.0,60
0.9172697067260742,945.0,0.0,0.0,0.0,0.0,47
1.7246932983398438,780.0,0.0,0.0,0.0,0.0,44
2.5636038780212402,765.0,0.0,0.0,0.0,0.0,44
3.382817029953003,765.0,0.0,0.0,0.0,0.0,44
4.195451974868774,765.0,0.0,0.0,0.0,0.0,44
5.0206804275512695,1410.0,0.039,0.0,0.104,0.0,136
5.852564811706543,1410.0,0.039,0.0,0.104,0.0,135
6.651561975479126,1410.0,0.038,0.0,0.104,0.0,159
7.453600883483887,1410.0,0.04,0.0,0.11,0.0,135
8.2566819190979,1410.0,0.038,0.0,0.104,0.0,151
9.05979609489441,1410.0,0.04,0.0,0.112,0.0,177
9.860729694366455,1410.0,0.038,0.0,0.104,0.0,137
10.663502216339111,1410.0,0.039,0.0,0.104,0.0,148
11.466758251190186,1410.0,0.039,0.0,0.104,0.0,166
12.26949143409729,1410.0,0.038,0.0,0.104,0.0,148
13.072991132736206,1410.0,0.038,0.0,0.104,0.0,143
13.866314172744751,1410.0,0.039,0.0,0.112,0.0,177
14.669526100158691,1410.0,0.038,0.0,0.104,0.0,146
15.472255945205688,1410.0,0.04,0.0,0.112,0.0,167
16.272714138031006,1410.0,0.038,0.0,0.104,0.0,140
17.07606339454651,1410.0,0.04,0.0,0.111,0.0,149
17.875715017318726,1410.0,0.039,0.0,0.104,0.0,167
18.676469802856445,1410.0,0.04,0.0,0.114,0.0,164
19.478981018066406,1410.0,0.039,0.0,0.104,0.0,141
20.27948760986328,1410.0,0.04,0.0,0.114,0.0,152
21.07589340209961,1410.0,0.039,0.0,0.104,0.0,171
21.88081407546997,1410.0,0.039,0.0,0.104,0.0,161
22.689595699310303,1410.0,0.039,0.0,0.104,0.0,144
23.49832797050476,1410.0,0.038,0.0,0.104,0.0,84
