Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020589828491211,1410.0,0.0,0.0,0.0,0.0,82
0.9364895820617676,1410.0,0.0,0.0,0.0,0.0,82
1.7333130836486816,765.0,0.0,0.0,0.0,0.0,45
2.525536060333252,825.0,0.0,0.0,0.0,0.0,45
3.3476743698120117,825.0,0.0,0.0,0.0,0.0,45
4.179639577865601,765.0,0.0,0.0,0.0,0.0,44
4.997439622879028,915.0,0.003,0.0,0.0,0.0,69
5.827642440795898,1410.0,0.039,0.0,0.104,0.0,168
6.630587577819824,1410.0,0.037,0.0,0.102,0.0,137
7.43847393989563,1410.0,0.039,0.0,0.104,0.0,151
8.229581356048584,1410.0,0.039,0.0,0.104,0.0,167
9.031793117523193,1410.0,0.038,0.0,0.104,0.0,147
9.836636304855347,1410.0,0.038,0.0,0.104,0.0,139
10.637799978256226,1410.0,0.039,0.0,0.104,0.0,157
11.439551591873169,1410.0,0.039,0.0,0.104,0.0,136
12.244138240814209,1410.0,0.039,0.0,0.104,0.0,136
13.050155878067017,1410.0,0.038,0.0,0.104,0.0,149
13.856693029403687,1410.0,0.038,0.0,0.104,0.0,170
14.6667959690094,1410.0,0.039,0.0,0.106,0.0,136
15.472470998764038,1410.0,0.039,0.0,0.105,0.0,151
16.279948949813843,1410.0,0.039,0.0,0.104,0.0,179
17.084980726242065,1410.0,0.039,0.0,0.104,0.0,144
17.890458822250366,1410.0,0.039,0.0,0.104,0.0,164
18.69810175895691,1410.0,0.038,0.0,0.104,0.0,139
19.501917123794556,1410.0,0.038,0.0,0.104,0.0,161
20.306220054626465,1410.0,0.038,0.0,0.104,0.0,141
21.1088707447052,1410.0,0.038,0.0,0.104,0.0,167
21.913434505462646,1410.0,0.038,0.0,0.104,0.0,142
22.72161555290222,1410.0,0.038,0.0,0.104,0.0,174
23.526832818984985,1410.0,0.039,0.0,0.108,0.0,146
24.33170485496521,1410.0,0.0,0.0,0.0,0.0,83
