Time (s),Package Power (W)
0.1002511978149414,404.43865999999997
0.2005176544189453,276.39883
0.30073046684265137,216.85125
0.40096068382263184,200.04342999999997
0.5013785362243652,184.74927999999997
0.6017849445343018,186.70423999999997
0.7022354602813721,185.59035
0.8026351928710938,186.01148
0.9030313491821289,185.20888
1.003436803817749,185.98585
1.1038296222686768,184.75417
1.2042114734649658,185.19788999999997
1.304560661315918,185.45484000000002
1.4049334526062012,186.39968
1.5054645538330078,188.66649999999998
1.605942726135254,186.73231
1.706357479095459,185.78383000000002
1.8067677021026611,185.06239
1.907151699066162,185.83142999999998
2.007537364959717,184.90553999999997
2.107863664627075,185.63245999999998
2.208216905593872,185.84607999999997
2.308549404144287,186.42164
2.40893292427063,186.12867
2.509293556213379,185.33827000000002
2.609628677368164,185.88881
2.7101051807403564,186.14454
2.8105757236480713,185.75513999999998
2.910961627960205,184.88661
3.0113353729248047,183.96803999999997
3.111689805984497,187.57458999999997
3.2122182846069336,185.62452999999996
3.312671661376953,186.59193000000002
3.4130940437316895,190.30041
3.5135605335235596,182.6216
3.6139302253723145,182.63931
3.7142748832702637,184.19325
3.8146533966064453,186.86781
3.9150609970092773,185.43653999999998
4.015507698059082,184.56434000000002
4.115867614746094,185.86196
4.216202974319458,184.65345
4.316548824310303,182.79617000000002
4.416871070861816,182.6509
4.517212390899658,183.76416999999998
4.617528915405273,181.81533000000002
4.717840671539307,184.60157999999998
4.818096876144409,185.37855999999996
4.918578386306763,187.01917
5.019010066986084,186.23120999999998
5.11940336227417,184.43434000000002
5.2197651863098145,183.14224
5.3200953006744385,182.56301
5.420419454574585,183.80995
5.520737171173096,182.07473
5.621083498001099,185.72583999999998
5.721508741378784,184.89882
5.821858167648315,185.11671999999996
5.9222142696380615,184.38795
6.022618770599365,185.10816999999997
6.123123645782471,186.96913
6.223555564880371,182.35244
6.323925495147705,183.85877999999997
6.424283027648926,183.49623
6.524617671966553,186.32826
6.624980926513672,184.71144
6.725306510925293,184.77979999999997
6.825668811798096,184.178
6.926012992858887,183.15626
7.026357650756836,185.22901999999996
7.126726865768433,184.90125999999998
7.227219820022583,185.98891
7.327702283859253,185.57143
7.428104400634766,183.77943000000002
7.528472185134888,185.39442
7.6288018226623535,183.21853
7.7291481494903564,182.73694999999998
7.8294947147369385,182.77419999999998
7.929822206497192,184.55823999999998
8.030162334442139,181.87697999999997
8.130441188812256,184.99524999999997
8.230934858322144,185.29309999999998
8.331339836120605,186.68225999999999
8.431740522384644,184.76087999999996
8.532125473022461,183.41932999999997
8.632530689239502,181.23488999999998
8.732897996902466,183.58289999999997
8.833257913589478,182.55507999999998
8.933604717254639,183.57741
9.033935546875,184.93237999999997
9.13431692123413,185.00625
9.23470425605774,184.92994
9.335069417953491,182.54409
9.435415506362915,186.68227000000002
9.535720109939575,184.48377
9.636236190795898,183.87343
9.736585855484009,182.98171
9.836997270584106,186.34718999999996
9.937495708465576,184.06140999999997
10.037877559661865,185.75209
10.138233184814453,185.14479
