Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,177.981476,16.813628
1.0014841556549072,177.30631,16.757998
1.502366542816162,177.84646800000002,16.822534
2.003089189529419,176.947666,16.803622
2.503948926925659,177.56973599999998,16.813384
3.0048725605010986,177.169958,16.858428
3.5057904720306396,177.05447800000002,17.558004
4.00664210319519,177.70609000000002,16.522716
4.5073158740997314,176.887362,16.46996
5.0081682205200195,177.51163200000002,16.46895
5.5088300704956055,176.97549800000002,16.464178
6.009707689285278,177.63309199999998,16.43027
6.51039457321167,176.95853,16.332478000000002
7.011239767074585,177.27090800000002,16.404934
7.5119054317474365,177.210972,16.34906
8.012586116790771,176.702428,16.272744
8.513448715209961,177.651646,16.461944
9.01419734954834,176.88297,16.501016
9.515063524246216,177.311068,16.506866000000002
10.015816450119019,176.58658400000002,16.401936
10.51668405532837,177.44729999999998,16.487616
11.017428636550903,176.840126,16.274152
11.518295764923096,176.99502999999999,16.384678
12.019212007522583,177.038242,16.423388000000003
12.519862174987793,176.803014,16.351627999999998
13.02071499824524,177.764804,16.416656
13.521390676498413,176.807286,16.367145999999998
14.022241830825806,177.66385200000002,16.532752000000002
14.522929191589355,176.764318,16.47507
15.023790121078491,177.185582,16.471642
15.524489879608154,177.05960599999997,16.437098
16.025078773498535,176.902988,16.446426
16.525750160217285,177.80215800000002,16.494932
17.026422262191772,176.7172,16.39756
17.527278184890747,177.63785000000001,16.482874
18.02796220779419,176.65359999999998,16.370572000000003
18.528815984725952,177.178502,16.451386
19.02957010269165,176.65823799999998,16.448386
19.530435800552368,177.035438,16.512036000000002
20.031349420547485,177.491244,16.41335
20.532041788101196,177.098422,16.400346
21.03287935256958,177.089148,16.379996
21.53355097770691,177.53555599999999,16.492666
22.03442096710205,177.201572,16.541932
22.53514790534973,176.46475800000002,16.56684
