Time (s),IPS,Memory Throughput (MB/s)
0.000331878662109375,5296874456,2798.8487644000006
1.2222325801849365,6810812376,1294.7446408
2.4382686614990234,4980872414,1071.3237002
3.6423568725585938,5628384919,2992.8570360000003
4.799688816070557,6391326358,240.74348220000005
5.945148229598999,6295669983,42.6352628
7.086687326431274,6285291649,46.116548400000006
8.244516134262085,6239358304,24.4948288
9.391077756881714,6216057008,47.52164560000001
10.534077882766724,6298048424,41.702026599999996
11.689260244369507,6319114254,52.3660852
12.842693328857422,6325408052,51.3909058
13.98412823677063,6275636126,47.804762200000006
15.132602453231812,6316248695,44.124246400000004
16.28556180000305,6256411720,32.6842386
17.441884517669678,6707145168,27.5671682
18.630225658416748,7730572371,46.34723600000001
19.83404803276062,7647990018,41.5971686
21.042067766189575,7669899216,43.201496000000006
22.2360622882843,6161363473,42.56186220000001
