Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1080.0,0.0,0.0,0.0,0.0,51
0.9060447216033936,825.0,0.0,0.0,0.0,0.0,46
1.7252929210662842,765.0,0.0,0.0,0.0,0.0,44
2.55645751953125,765.0,0.0,0.0,0.0,0.0,45
3.384978771209717,1410.0,0.037,0.0,0.104,0.0,172
4.223808288574219,1410.0,0.038,0.0,0.104,0.0,148
5.021626234054565,1410.0,0.039,0.0,0.104,0.0,137
5.8226637840271,1410.0,0.039,0.0,0.104,0.0,144
6.623723745346069,1410.0,0.039,0.0,0.104,0.0,142
7.426122426986694,1410.0,0.04,0.0,0.115,0.0,160
8.225499391555786,1410.0,0.038,0.0,0.104,0.0,177
9.02530813217163,1410.0,0.04,0.0,0.111,0.0,148
9.8278489112854,1410.0,0.039,0.0,0.104,0.0,163
10.63047981262207,1410.0,0.039,0.0,0.104,0.0,179
11.431519269943237,1410.0,0.04,0.0,0.113,0.0,177
12.212952613830566,1410.0,0.038,0.0,0.104,0.0,142
13.012868165969849,1410.0,0.04,0.0,0.111,0.0,163
13.817753076553345,1410.0,0.038,0.0,0.104,0.0,151
14.622572183609009,1410.0,0.04,0.0,0.104,0.0,161
15.428050756454468,1410.0,0.039,0.0,0.104,0.0,142
16.23201847076416,1410.0,0.04,0.0,0.104,0.0,156
17.036219120025635,1410.0,0.039,0.0,0.104,0.0,178
17.843636512756348,1410.0,0.038,0.0,0.104,0.0,148
18.649348735809326,1410.0,0.039,0.0,0.104,0.0,179
19.42725157737732,1410.0,0.039,0.0,0.104,0.0,145
20.22333264350891,1410.0,0.039,0.0,0.104,0.0,138
21.026262760162354,1410.0,0.039,0.0,0.104,0.0,159
21.825531721115112,1410.0,0.038,0.0,0.104,0.0,137
