Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,170.30852399999998,16.819596
1.001668930053711,170.506034,16.849676
1.5025453567504883,170.449148,16.837130000000002
2.0034403800964355,170.216482,16.828132
2.5042271614074707,170.61431,16.889702
3.005122184753418,170.43523399999998,16.872962
3.505990982055664,170.40642400000002,17.522356000000002
4.006703615188599,170.27495199999998,16.378466
4.507601261138916,170.541558,16.36537
5.008401393890381,170.34392400000002,16.35469
5.509113550186157,170.4334,16.41788
6.009930372238159,170.684502,16.43884
6.510884761810303,170.34429,16.37663
7.0115931034088135,170.53862600000002,16.399244
7.5125732421875,170.556692,16.302272000000002
8.013567209243774,170.38139999999999,16.234646
8.514447212219238,170.54814800000003,16.401876
9.015404462814331,170.59087,16.42559
9.516345739364624,170.519094,16.505548
10.017249345779419,170.281302,16.543186
10.518179416656494,170.68926,16.577550000000002
11.01910662651062,170.393854,16.491808
11.520057916641235,170.687428,16.54181
12.021001100540161,170.26750800000002,16.488872
12.521903038024902,170.604422,16.464085999999998
13.022840738296509,170.444144,16.4628
13.523778438568115,170.37590799999998,16.448141999999997
14.024652481079102,170.688648,16.549214
14.525601625442505,170.552054,16.51222
15.026512384414673,170.364188,16.499734
15.52745008468628,170.476492,16.47345
16.028379917144775,170.38152200000002,16.391560000000002
16.529284954071045,170.656668,16.381376
17.030232191085815,170.39531599999998,16.336054
17.53115725517273,170.37651799999998,16.295386
18.032072067260742,170.663624,16.382874
18.53305983543396,170.32414799999998,16.438076000000002
19.033788442611694,170.36907200000002,16.38382
19.534518241882324,170.692068,16.355456
20.03522491455078,170.33379200000002,16.343733999999998
20.53610587120056,170.536796,16.351936000000002
21.037047386169434,170.56499200000002,16.416014
21.538034200668335,170.441336,16.392756
22.038917303085327,170.505544,16.469624
22.539891719818115,170.43144999999998,16.357108
23.040814638137817,170.33427999999998,16.505976
