Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1080.0,0.0,0.0,0.0,0.0,51
0.902930736541748,885.0,0.0,0.0,0.0,0.0,47
1.7138559818267822,765.0,0.0,0.0,0.0,0.0,45
2.5472867488861084,765.0,0.0,0.0,0.0,0.0,45
3.3791306018829346,1380.0,0.036,0.0,0.105,0.0,59
4.219580888748169,1410.0,0.039,0.0,0.104,0.0,154
5.023053169250488,1410.0,0.038,0.0,0.104,0.0,168
5.825939178466797,1410.0,0.039,0.0,0.104,0.0,137
6.62631368637085,1410.0,0.039,0.0,0.104,0.0,167
7.428268909454346,1410.0,0.04,0.0,0.113,0.0,140
8.2299063205719,1410.0,0.038,0.0,0.104,0.0,148
9.02937650680542,1410.0,0.039,0.0,0.104,0.0,165
9.82932448387146,1410.0,0.038,0.0,0.104,0.0,161
10.629818201065063,1410.0,0.039,0.0,0.104,0.0,143
11.428733825683594,1410.0,0.039,0.0,0.104,0.0,153
12.229934215545654,1410.0,0.039,0.0,0.104,0.0,161
13.028082132339478,1410.0,0.039,0.0,0.104,0.0,176
13.831350326538086,1410.0,0.039,0.0,0.104,0.0,149
14.634198665618896,1410.0,0.04,0.0,0.113,0.0,144
15.436782360076904,1410.0,0.039,0.0,0.104,0.0,153
16.240656852722168,1410.0,0.039,0.0,0.104,0.0,167
17.04294490814209,1410.0,0.039,0.0,0.104,0.0,175
17.824178457260132,1410.0,0.039,0.0,0.104,0.0,140
18.62821102142334,1410.0,0.039,0.0,0.104,0.0,150
19.431381225585938,1410.0,0.039,0.0,0.104,0.0,162
20.23746347427368,1410.0,0.04,0.0,0.107,0.0,179
21.040127515792847,1410.0,0.039,0.0,0.104,0.0,139
21.84494185447693,1410.0,0.038,0.0,0.104,0.0,86
