Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,161.550004,16.84377
1.0017011165618896,161.486402,16.810876
1.5025007724761963,161.52680800000002,16.879052
2.003411054611206,161.63239800000002,16.869352
2.5042967796325684,161.41413799999998,16.863536
3.005192279815674,161.647046,16.88248
3.50604510307312,161.508376,17.680374
4.006701469421387,161.386794,16.607784000000002
4.50758171081543,161.708326,16.584404
5.008455991744995,161.330764,16.621858
5.50934362411499,161.640578,16.61121
6.010202169418335,161.575512,16.572684
6.511095762252808,161.434038,16.589973999999998
7.011942148208618,161.365552,16.623082
7.512834787368774,161.606398,16.546706
8.013699054718018,161.474806,16.496002
8.514541625976562,161.556348,16.55102
9.015416622161865,161.558182,16.56684
9.516303539276123,161.58296,16.498478
10.017180919647217,161.403274,16.432232
10.518027544021606,161.56001,16.51886
11.018916845321655,161.60163599999998,16.486086
11.519777297973633,161.590774,16.56335
12.02066445350647,161.456252,16.627091999999998
12.52155065536499,161.474442,16.469012
13.022401094436646,161.42524600000002,16.597594
13.523286819458008,161.6667,16.511851999999998
14.024137735366821,161.53425399999998,16.521031999999998
14.525015115737915,161.504348,16.451324
15.02585768699646,161.567334,16.553344
15.526734590530396,161.607496,16.474948
16.027594566345215,161.48860000000002,16.47045
16.528481006622314,161.633254,16.48976
17.02936291694641,161.383498,16.50564
17.530214309692383,161.588086,16.553744000000002
18.031090259552002,161.49787800000001,16.52761
18.531949043273926,161.776198,16.508332
19.032824277877808,161.42207200000001,16.338411999999998
19.53367829322815,161.421706,16.469438
20.034544944763184,161.727004,16.432814
20.535415649414062,161.357984,16.413106
21.036277770996094,161.374954,16.55209
21.537144899368286,161.54145599999998,16.461302
22.037994861602783,161.47261,16.497467999999998
22.538928508758545,161.575392,16.470236
