Time (s),Package Power (W)
0.10024523735046387,262.90886
0.20054912567138672,227.13626999999997
0.3007500171661377,220.87407
0.4009573459625244,208.57185
0.5013618469238281,201.50644
0.6017367839813232,202.15586000000002
0.7020971775054932,198.51632999999998
0.8024888038635254,198.71715
0.9028475284576416,199.94210999999999
1.003204107284546,197.75095999999996
1.103588581085205,197.24864
1.2039451599121094,197.41403999999997
1.3042995929718018,197.52696
1.404646635055542,193.53589
1.5050246715545654,187.78638
1.6054377555847168,187.57032999999998
1.7058095932006836,183.82032999999998
1.8061532974243164,185.96997000000002
1.9065423011779785,185.37734
2.006924629211426,185.89490999999998
2.1073098182678223,183.76662000000002
2.2076575756073,187.09485
2.3080272674560547,186.41736999999998
2.4083786010742188,184.27444
2.5087451934814453,185.78566
2.609086513519287,185.30164
2.709469795227051,188.38636
2.8098506927490234,184.84938
2.9102180004119873,184.95620000000002
3.010605573654175,185.16736
3.1109843254089355,186.48146
3.2113535404205322,185.94495999999998
3.311734199523926,185.34681999999998
3.4121298789978027,188.53651
3.5125153064727783,183.92835
3.6128368377685547,182.31338
3.7131717205047607,184.56617
3.8135392665863037,189.04187999999996
3.9139254093170166,184.14564
4.0142822265625,183.80691
4.114643335342407,184.81519999999998
4.214996099472046,183.31374
4.315339088439941,184.05470999999997
4.415682792663574,181.63282999999998
4.515998363494873,183.92713999999998
4.616312265396118,183.59512
4.71666693687439,186.0304
4.817006826400757,183.88196999999997
4.917385816574097,188.37111
5.017759561538696,184.18287999999998
5.118145227432251,182.63808
5.2184906005859375,182.74976999999998
5.318848133087158,182.41958
5.419173717498779,184.55885
5.5195183753967285,184.35560999999998
5.619870185852051,184.24513
5.72021222114563,184.93483
5.820559501647949,183.68606
5.9209065437316895,182.21999
6.021233320236206,186.05848
6.1216185092926025,184.21218
6.221996068954468,183.29664999999997
6.322329998016357,184.52345
6.422678232192993,184.91346999999996
6.523028373718262,184.12612000000001
6.623349189758301,181.98501
6.72369384765625,184.04188
6.824018478393555,182.80593
6.924360275268555,182.78638999999998
7.024680137634277,182.50931
7.125030755996704,187.54346
7.2253947257995605,186.88001
7.325766086578369,184.42213999999998
7.4261064529418945,185.07764999999998
7.526468515396118,183.12209
7.626811265945435,182.57277000000002
7.727128744125366,183.84292000000002
7.827479839324951,182.76136999999997
7.92783260345459,183.15627999999998
8.028162956237793,184.91407
8.12848424911499,184.09133
8.228791952133179,186.47840000000002
8.329150199890137,187.4391
8.429520845413208,182.95972999999998
8.529844760894775,181.89284999999998
8.630163669586182,183.72937999999996
8.730495691299438,183.18496000000002
8.830842971801758,185.45851
8.931161642074585,183.73854
9.031506776809692,185.62269999999998
9.131858110427856,184.55762999999996
9.232211112976074,182.49709
9.332524061203003,183.57009
9.432888269424438,187.3982
9.533268451690674,183.20631999999998
9.633644819259644,183.72816
9.733994722366333,185.22903
9.834358930587769,185.10388999999998
9.93467926979065,183.59876999999997
10.035030603408813,184.49294
10.135377168655396,184.07057
10.235694885253906,182.08388
10.336010456085205,184.27444
10.43635630607605,183.58899999999997
10.536674737930298,188.01344
10.637047052383423,185.79115000000002
10.737429857254028,184.15846000000002
10.837755680084229,184.29152000000002
10.938118934631348,181.32888999999997
11.038487911224365,184.43434
11.138838291168213,183.83558999999997
11.239152431488037,183.76235
11.33981204032898,184.98731999999995
11.44018292427063,185.38952999999998
11.540517568588257,184.37575999999999
11.640859365463257,186.96851
11.74124026298523,183.92287
11.841615915298462,183.25941999999998
11.941941976547241,183.64454999999998
12.042271375656128,181.58521999999996
12.142625570297241,186.2892
12.24296498298645,184.5381
12.343315124511719,185.58486000000002
12.443658590316772,183.9723
12.54400372505188,185.42738
12.644352436065674,184.933
12.744693994522095,185.58790000000002
12.845075368881226,184.98731999999998
12.945454359054565,184.75782999999998
13.045791387557983,186.10486999999998
13.14614987373352,183.77882999999997
13.246496438980103,184.61562
13.346842050552368,185.31263
13.447186470031738,185.19849999999997
13.547502994537354,185.52320999999998
13.647844076156616,184.97388999999998
13.74819564819336,183.2112
13.848507642745972,186.48327999999998
13.948861360549927,189.04737
