Time (s),Package Power (W),DRAM Power (W)
0.500727653503418,152.68589,16.859102
1.0015721321105957,152.426244,16.784498
1.5024635791778564,152.508034,16.858518
2.0033695697784424,152.562352,16.773758
2.5042479038238525,152.438698,16.782048
3.0051727294921875,152.741918,16.851817999999998
3.506187915802002,152.625342,17.521194
4.007205963134766,152.501074,16.642636
4.5082502365112305,152.789526,16.427886
5.009080171585083,152.501806,16.506097999999998
5.510055065155029,152.571876,16.467452
6.010916471481323,152.514868,16.441319999999997
6.51181697845459,152.62705,16.41843
7.013476133346558,152.710058,16.47617
7.514478921890259,152.463846,16.47908
8.015202045440674,152.675022,16.41635
8.516174077987671,152.570166,16.50258
9.017006397247314,152.60861799999998,16.45668
9.517964601516724,152.484352,16.536208
10.018934965133667,152.667578,16.469196
10.519766092300415,152.455786,16.535505999999998
11.020718336105347,152.56027799999998,16.470236
11.52153992652893,152.751684,16.490462
12.022237062454224,152.432592,16.377212
12.523193120956421,152.537454,16.503896
13.02361249923706,152.557348,16.37051
13.524590969085693,152.31723599999998,16.412860000000002
14.025585412979126,152.695044,16.504262
14.526421070098877,152.59421400000002,16.461394
15.027347564697266,152.558936,16.506558
15.528379678726196,152.51120600000002,16.513596
16.02910280227661,152.668554,16.567452
16.53007483482361,152.53134799999998,16.515524
17.03108048439026,152.553076,16.455516
17.532043933868408,152.564796,16.529510000000002
18.032963752746582,152.61362400000002,16.471184
18.533716201782227,152.504492,16.459342
19.034665822982788,152.423438,16.509006
19.535487413406372,152.60031800000002,16.446336000000002
20.03619647026062,152.47141,16.411394
20.53715419769287,152.825658,16.493062000000002
21.038100719451904,152.30552,16.519655999999998
21.53899908065796,152.57041,16.593614
22.0396089553833,152.504614,16.666412
22.54049277305603,152.791966,16.506558
23.041329622268677,152.460304,16.433852
23.542192697525024,147.608632,16.819167999999998
