Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020995140075684,1410.0,0.0,0.0,0.0,0.0,82
0.9186625480651855,1410.0,0.0,0.0,0.0,0.0,81
1.7136902809143066,765.0,0.0,0.0,0.0,0.0,48
2.5055696964263916,765.0,0.0,0.0,0.0,0.0,45
3.338318109512329,765.0,0.0,0.0,0.0,0.0,44
4.168120861053467,765.0,0.0,0.0,0.0,0.0,44
4.997598886489868,1410.0,0.039,0.0,0.104,0.0,150
5.827963829040527,1410.0,0.039,0.0,0.104,0.0,166
6.630692958831787,1410.0,0.039,0.0,0.104,0.0,149
7.434993505477905,1410.0,0.038,0.0,0.104,0.0,135
8.239258766174316,1410.0,0.038,0.0,0.104,0.0,159
9.042038679122925,1410.0,0.039,0.0,0.11,0.0,135
9.845679998397827,1410.0,0.038,0.0,0.104,0.0,156
10.649543523788452,1410.0,0.04,0.0,0.111,0.0,144
11.455283880233765,1410.0,0.038,0.0,0.104,0.0,149
12.257845401763916,1410.0,0.038,0.0,0.104,0.0,174
13.06258225440979,1410.0,0.04,0.0,0.108,0.0,142
13.853355169296265,1410.0,0.039,0.0,0.104,0.0,158
14.668842554092407,1410.0,0.039,0.0,0.104,0.0,180
15.472236394882202,1410.0,0.038,0.0,0.104,0.0,141
16.276520490646362,1410.0,0.039,0.0,0.104,0.0,153
17.080365896224976,1410.0,0.039,0.0,0.104,0.0,177
17.88480019569397,1410.0,0.039,0.0,0.104,0.0,139
18.673255681991577,1410.0,0.039,0.0,0.104,0.0,150
19.47706890106201,1410.0,0.039,0.0,0.104,0.0,164
20.2814781665802,1410.0,0.039,0.0,0.104,0.0,176
21.078868627548218,1410.0,0.039,0.0,0.104,0.0,143
21.882035732269287,1410.0,0.04,0.0,0.104,0.0,173
22.68450665473938,1410.0,0.038,0.0,0.104,0.0,138
23.48910903930664,1410.0,0.039,0.0,0.106,0.0,86
