Time (s),Package Power (W),DRAM Power (W)
0.5007586479187012,134.37624399999999,16.847166
1.0017220973968506,134.650166,16.814854
1.5025439262390137,134.55349,16.857478
2.0034406185150146,134.507834,16.858764
2.504307508468628,134.699364,16.908948
3.005190849304199,134.480002,16.861732
3.506099224090576,134.558004,16.875014
4.006958246231079,134.710348,17.572172
4.50783896446228,134.59792399999998,16.639514
5.008703231811523,134.41969999999998,16.55717
5.5095884799957275,134.427144,16.473174
6.010435104370117,134.827292,16.580794
6.51131010055542,134.611228,16.493368
7.012174606323242,134.312888,16.399428
7.513029098510742,134.747826,16.571248
8.013901710510254,134.59438,16.475801999999998
8.514754056930542,134.57595,16.49438
9.015627384185791,134.61269199999998,16.42091
9.516494750976562,134.44350400000002,16.549091999999998
10.017375469207764,134.47475400000002,16.46084
10.518251180648804,134.748434,16.413628
11.019134521484375,134.54592000000002,16.446826
11.520018100738525,134.70461,16.453192
12.020864486694336,134.346702,16.481434
12.521738529205322,134.642112,16.509771999999998
13.022599220275879,134.693504,16.52045
13.523474931716919,134.579,16.433548000000002
14.024327516555786,134.528098,16.514176
14.525192975997925,134.686058,16.517972
15.026063442230225,134.491598,16.551938
15.526914119720459,134.65444,16.574734
16.027793884277344,134.529564,16.562434
16.52865982055664,134.62148000000002,16.66112
17.029543161392212,134.42019,16.573906
17.530413389205933,134.690694,16.609588000000002
18.031288862228394,134.558738,16.425438
18.532143354415894,134.40956799999998,16.440646
19.033033847808838,134.678854,16.65711
19.53391146659851,134.737448,16.708336000000003
20.03476858139038,134.49648200000001,16.558177999999998
20.535644054412842,134.559592,16.494748
21.03649663925171,134.54946,16.541838
21.537370443344116,134.599266,16.577674000000002
22.03826332092285,134.560566,16.57247
22.53912115097046,134.58144399999998,16.531986
23.04001212120056,134.587424,16.545482
23.540866374969482,134.591452,16.596614000000002
24.041768789291382,128.518472,16.688872
