Time (s),IPS,Memory Throughput (MB/s)
0.0009686946868896484,5823271567,1761.5514852000003
1.245298147201538,6857788970,1051.7047684000001
2.4534597396850586,4679903193,1073.7249484000001
3.6574063301086426,5783285635,2912.6196944000003
4.810972452163696,6342345535,232.3548422
5.952512741088867,6309143206,50.247953599999995
7.099765062332153,6372370647,40.84219100000001
8.259988069534302,6270650964,30.125703400000003
9.412441968917847,6274282214,53.30980720000001
10.55854082107544,6415134202,46.5674378
11.708089590072632,6316910068,49.314717400000006
12.851492404937744,6432832236,51.569164400000005
13.992293357849121,6289227607,54.44227360000001
15.13619351387024,6378066511,49.472004399999996
16.29545569419861,6299601729,37.1826468
17.44133234024048,6901630881,27.598625600000002
18.633113622665405,7614579754,44.7324228
19.83733820915222,7635196442,49.75512100000001
21.037116289138794,7573730405,47.804762200000006
22.24520754814148,5162355374,48.5073108
