Time (s),Package Power (W),DRAM Power (W)
0.5006957054138184,178.121858,16.606314
1.0016255378723145,177.2869,16.685568
1.5023448467254639,177.957672,16.772348
2.0031423568725586,177.215368,16.754051999999998
2.504047393798828,177.30362200000002,16.791719999999998
3.004946231842041,177.40140200000002,16.717822
3.505796432495117,176.853674,17.569784
4.006706237792969,177.237704,16.421336
4.5076024532318115,176.76529399999998,16.300804
5.0084686279296875,177.262732,16.339054
5.509496450424194,177.168246,16.424246
6.010535717010498,177.46732,16.35325
6.511248588562012,176.967808,16.343308
7.011936664581299,177.618564,16.326416
7.512951850891113,176.98904800000003,16.409126
8.013686895370483,176.835852,16.38624
8.51464581489563,177.935092,16.443154
9.01535439491272,177.522494,16.354568
9.516333103179932,177.3483,16.388136000000003
10.017369985580444,177.067906,16.29196
10.518217325210571,177.24454400000002,16.317328
11.019189834594727,177.016024,16.306954
11.520036458969116,177.334508,16.509068
12.020801544189453,177.09549399999997,16.436574
12.521532773971558,177.406894,16.469106
13.022437334060669,177.347934,16.437094
13.523412704467773,176.94718,16.403896
14.024431943893433,177.778476,16.509006
14.525161027908325,176.892002,16.356953999999998
15.025861024856567,177.717928,16.279814000000002
15.526870965957642,177.14578799999998,16.322374
16.027360916137695,177.51285000000001,16.407016
16.528445959091187,177.55960399999998,16.464698
17.029345750808716,177.06864000000002,16.448356
17.530210971832275,177.648836,16.540862
18.031092405319214,177.735264,16.557934
18.531975984573364,177.41483,16.539852
19.032871961593628,176.602574,16.527762
19.5337975025177,177.25516199999998,16.581408
20.034544944763184,177.22744999999998,16.449028
20.53552794456482,177.422032,16.437218
21.036553859710693,177.468784,16.477642
21.53752875328064,177.372714,16.46274
22.038551092147827,177.924472,16.497744
22.539517879486084,176.593908,16.546979999999998
