Time (s),IPS,Memory Throughput (MB/s)
0.0003802776336669922,6901025354,1927.0698382
1.211214303970337,8101099846,1221.8473592
2.3911640644073486,5342035422,1694.9037404000003
3.534792423248291,7572112985,2028.1110070000002
4.661088228225708,7512324863,170.2159914
5.788016080856323,7540623144,49.2727742
6.92367148399353,7501762364,49.283260000000006
8.05187201499939,7581510410,36.217953200000004
9.180487871170044,7502783347,35.6726916
10.307942152023315,7509900897,46.8924976
11.437271356582642,7496848074,50.5834992
12.570054531097412,7514317824,43.379754600000005
13.696702718734741,7607777722,54.7778192
14.824252605438232,7524888622,50.510098600000006
15.953203678131104,7492682342,46.85055439999999
17.081371068954468,8496421163,43.8621014
18.259167671203613,9009828298,39.3322358
19.455065727233887,8963716258,26.571017199999996
20.65109920501709,8949641694,46.6198668
21.843157529830933,4174339442,47.6684468
