Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1185.0,0.0,0.0,0.0,0.0,58
0.9045212268829346,930.0,0.0,0.0,0.0,0.0,47
1.7152328491210938,780.0,0.0,0.0,0.0,0.0,45
2.5445761680603027,765.0,0.0,0.0,0.0,0.0,45
3.3682973384857178,1410.0,0.037,0.0,0.105,0.0,133
4.208302736282349,1410.0,0.039,0.0,0.104,0.0,138
5.007615804672241,1410.0,0.039,0.0,0.104,0.0,160
5.810828924179077,1410.0,0.039,0.0,0.104,0.0,141
6.61464786529541,1410.0,0.039,0.0,0.104,0.0,151
7.418853759765625,1410.0,0.038,0.0,0.104,0.0,173
8.223422527313232,1410.0,0.04,0.0,0.106,0.0,175
9.025214433670044,1410.0,0.039,0.0,0.104,0.0,139
9.82916522026062,1410.0,0.038,0.0,0.104,0.0,151
10.631254434585571,1410.0,0.04,0.0,0.111,0.0,170
11.433099269866943,1410.0,0.038,0.0,0.104,0.0,142
12.2359619140625,1410.0,0.038,0.0,0.104,0.0,138
13.039089679718018,1410.0,0.039,0.0,0.104,0.0,147
13.819318056106567,1410.0,0.039,0.0,0.104,0.0,180
14.622471570968628,1410.0,0.039,0.0,0.104,0.0,147
15.422500133514404,1410.0,0.039,0.0,0.104,0.0,141
16.22311806678772,1410.0,0.038,0.0,0.104,0.0,139
17.024105072021484,1410.0,0.039,0.0,0.104,0.0,146
17.82234764099121,1410.0,0.039,0.0,0.104,0.0,160
18.625507831573486,1410.0,0.039,0.0,0.104,0.0,179
19.428447723388672,1410.0,0.038,0.0,0.104,0.0,141
20.22104501724243,1410.0,0.04,0.0,0.11,0.0,152
21.024780750274658,1410.0,0.038,0.0,0.104,0.0,171
21.827829360961914,1410.0,0.039,0.0,0.104,0.0,84
