Time (s),Package Power (W),DRAM Power (W)
0.5008561611175537,107.44198399999999,16.829418
1.001655101776123,107.717376,16.846125999999998
1.5024149417877197,107.495574,16.844136
2.003425121307373,107.77633399999999,16.804848
2.504270315170288,107.47519,16.831744
3.005044460296631,107.506806,16.887742
3.5059754848480225,107.66378599999999,16.826298
4.006835222244263,107.772186,16.874828
4.507826328277588,107.397674,16.797382
5.0087854862213135,107.874112,16.898726
5.5098042488098145,107.69699,17.213756
6.010799169540405,107.381318,16.660446
6.511715888977051,107.782438,16.390246
7.01268196105957,107.513398,16.384984
7.5135579109191895,107.59799,16.46886
8.01432991027832,107.613006,16.515984
8.515334606170654,107.60617,16.573264
9.016327381134033,107.753142,16.600958
9.517069816589355,107.51290800000001,16.439178000000002
10.017863988876343,107.63754399999999,16.500072
10.518681526184082,107.651456,16.562984
11.019624710083008,107.608488,16.579752
11.520670413970947,107.596894,16.548572
12.021645784378052,107.619232,16.462434000000002
12.522515058517456,107.576018,16.491838
13.02356481552124,107.556488,16.480548
13.524516344070435,107.80197,16.49946
14.0255286693573,107.540008,16.421244
14.526286363601685,107.586028,16.519778000000002
15.02728819847107,107.583708,16.545908
15.528188228607178,107.574554,16.420084
16.029157876968384,107.690154,16.53376
16.530067205429077,107.718962,16.555334000000002
17.03091549873352,107.56479,16.52183
17.531887769699097,107.72689399999999,16.48575
18.032765865325928,107.422578,16.582108
18.533520460128784,107.679656,16.472684
19.03448724746704,107.62960799999999,16.464604
19.535516262054443,107.631438,16.581744
20.036491870880127,107.600798,16.504782
20.53735876083374,107.655974,16.573604
21.038276195526123,107.685394,16.508423999999998
21.5391845703125,107.40512,16.555458
22.04002618789673,107.775238,16.61739
22.540916681289673,107.40377799999999,16.589606
23.04176902770996,107.58480800000001,16.657846
23.542638540267944,107.855436,16.559708
24.043484210968018,107.540252,16.551908
24.54437756538391,107.58371,16.628529999999998
25.04525399208069,107.659636,16.787376000000002
