Time (s),IPS,Memory Throughput (MB/s)
0.00042057037353515625,6793747560,1907.3565342
1.1933753490447998,8113119949,1224.4058944
2.3695228099823,5189280921,1630.4684994
3.5114943981170654,7406572702,2098.0408072
4.6394689083099365,7401019241,168.82138
5.766575813293457,7378574999,44.8163092
6.89428448677063,7446939655,51.3175052
8.02173900604248,7484531694,44.5856216
9.149839878082275,7405736162,28.385060600000003
10.277596950531006,7444335934,38.0319966
11.417009830474854,7404214109,45.718088
12.54900598526001,7400105477,48.5597398
13.680055379867554,7427010662,49.3671464
14.821360111236572,7395229293,44.889709800000006
15.94934868812561,7472274983,45.08894
17.079907655715942,8434198746,48.6121688
18.2572979927063,8960451511,39.6992388
19.45733618736267,8917312562,25.417579200000002
20.64926767349243,8990730080,41.36648100000001
21.849352836608887,4374976161,43.6523854
