Time (s),Package Power (W),DRAM Power (W)
0.5007424354553223,143.62805,16.903959999999998
1.0016124248504639,143.389038,16.76467
1.5023972988128662,143.62805,16.8535
2.0031869411468506,143.341794,16.815342
2.5039947032928467,143.682252,16.83505
3.0048670768737793,143.638304,16.837128
3.505742073059082,143.559936,17.13646
4.006616830825806,143.423704,17.348854
4.507491588592529,143.64660400000002,16.545696
5.0083489418029785,143.658568,16.574092
5.509215354919434,143.439208,16.487982000000002
6.0100696086883545,143.672728,16.620116
6.511163234710693,143.65283,16.629234
7.012152433395386,143.306396,16.562218
7.51305079460144,143.505494,16.639026
8.013828992843628,143.723996,16.63881
8.514755964279175,143.68761999999998,16.69221
9.01569676399231,143.490232,16.6408
9.516589879989624,143.60107399999998,16.59805
10.01757526397705,143.662962,16.654602
10.518616437911987,143.532836,16.684711999999998
11.01965069770813,143.620482,16.760384000000002
11.520640850067139,143.5437,16.685538
12.021528482437134,143.52417,16.597562
12.522549390792847,143.803708,16.432812
13.023557901382446,143.42395,16.314666000000003
13.524416446685791,143.732664,16.495144
14.025389432907104,143.492064,16.479232
14.526106357574463,143.544066,16.430028
15.027077674865723,143.623166,16.585994
15.528146028518677,143.569702,16.596429999999998
16.02887725830078,143.380614,16.493462
16.529868125915527,143.730956,16.616962
17.030685424804688,143.65002199999998,16.571002
17.531455516815186,143.50879,16.589454
18.032515287399292,143.52844,16.574365999999998
18.533352375030518,143.723996,16.643526
19.034541368484497,143.650512,16.578344
19.535572290420532,143.49499400000002,16.660078
20.03633427619934,143.59021,16.603868
20.537449836730957,143.70898,16.58061
21.03799295425415,143.41858000000002,16.604078
21.538707494735718,143.52368,16.593924
22.039592504501343,143.395018,16.53838
22.540547847747803,143.829832,16.62801
23.04154062271118,143.458862,16.585842
