Time (s),IPS,Memory Throughput (MB/s)
0.00036644935607910156,6455196797,1875.2280430000003
1.2136435508728027,7817483696,1178.341775
2.4055676460266113,4846210732,1310.8927727999999
3.565312623977661,7168272039,2488.5005418
4.697399616241455,7183004564,193.63078280000002
5.822599649429321,7123399019,51.2021614
6.95494532585144,7158964688,48.4024528
8.084458589553833,7236953411,36.9834166
9.213375091552734,7178218034,31.771974000000004
10.341643333435059,7254760231,44.711451200000006
11.489890813827515,7183544607,50.48912700000001
12.621667385101318,7122025774,45.0574826
13.752570390701294,7231657172,45.7285738
14.882608890533447,7176722837,42.2263166
16.01562762260437,7252355720,50.132609800000004
17.15963315963745,7952054764,49.7236636
18.345504760742188,8517660681,30.576592800000007
19.52718472480774,8544169304,29.9789022
20.717530012130737,8585626089,43.2224676
21.899237394332886,5007301954,49.9962944
