Time (s),IPS,Memory Throughput (MB/s)
0.0004200935363769531,6470131581,1877.0211148000003
1.1959514617919922,7829845366,1176.2760724000002
2.3959414958953857,4879870486,1334.5487376
3.5599629878997803,7364144392,2564.7847368000002
4.691673755645752,7303626839,223.75648619999998
5.822729825973511,7397279140,56.7491496
6.967290878295898,7292818790,51.715965600000004
8.102965831756592,7445791971,33.9110772
9.23235011100769,7312761536,27.8502848
10.362209558486938,7384021415,39.9299264
11.491907358169556,7345428908,46.79812540000001
12.623108148574829,7359858067,47.2280432
13.75230598449707,7388960721,46.91346920000001
14.883275985717773,7389516064,43.2224676
16.012086391448975,7357518146,44.73242280000001
17.161306619644165,7643450430,45.79148860000001
18.349016427993774,8988354267,34.666054800000005
19.538509130477905,8971673376,49.1364588
20.73304271697998,8999561125,47.469216599999996
21.92482328414917,8923239406,48.203222600000004
23.103856086730957,359529628,65.221676
