Time (s),IPS,Memory Throughput (MB/s)
0.0004341602325439453,6042872228,1800.6215760000002
1.21750807762146,7329841770,1109.2088956
2.405149221420288,4956741532,1211.6866189999998
3.5934457778930664,6851546615,2688.4962052
4.743914842605591,6997895733,225.11964020000002
5.881639003753662,6842967796,51.03438860000001
7.018179416656494,6941059497,51.9676248
8.155080080032349,6704750919,28.8044926
9.298654556274414,6948920297,37.822280600000006
10.436007022857666,6938306329,50.57301340000001
11.571482181549072,6893514557,50.520584400000004
12.711480140686035,6851547271,45.0469968
13.930739641189575,6786572943,46.8086112
15.069544315338135,6709197684,46.766667999999996
16.20477533340454,6884656113,43.9564736
17.344959020614624,7588063949,26.571017199999996
18.517378330230713,8460390616,44.74290860000001
19.71742081642151,8374078599,44.229104400000004
20.917338132858276,8336808966,47.815248
22.105353355407715,6003859359,50.2689252
