Time (s),IPS,Memory Throughput (MB/s)
0.00035381317138671875,6813428264,1937.9016696
1.2104651927947998,8119724028,1234.2625464000002
2.4025986194610596,5076885487,1681.0519986
3.5486135482788086,7383705197,2071.207645
4.675941705703735,7448844355,168.7899226
5.80375337600708,7381484074,46.3157786
6.930986642837524,7359037852,49.000143400000006
8.058353662490845,7384424553,38.39899960000001
9.198744297027588,7371786890,35.6936632
10.326500415802002,7511636173,46.5359804
11.45470118522644,7374231879,50.7093288
12.582184791564941,7399800558,47.920106000000004
13.717628955841064,7377565534,47.5845604
14.843115329742432,7371236452,49.650262999999995
15.970860719680786,7481746552,44.74290860000001
17.0988552570343,8290778122,47.6999042
18.282394647598267,8804319346,33.187557
19.470348358154297,8714004669,24.6311442
20.662432432174683,8848723875,46.787639600000006
21.84420919418335,4283551378,49.19937360000001
