Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,134.501486,16.762772000000002
1.0015318393707275,134.339378,16.779938
1.5023400783538818,134.655296,16.841108
2.003230571746826,134.506368,16.823452
2.5040504932403564,134.716698,16.82293
3.0049240589141846,134.545552,16.835968
3.5058059692382812,134.633812,16.828468
4.006659269332886,134.536154,17.415258
4.507548570632935,134.61428,16.513228
5.008393287658691,134.428856,16.479689999999998
5.509107828140259,134.656272,16.468524000000002
6.010003089904785,134.648334,16.502336
6.510930776596069,134.53664600000002,16.428772
7.0117857456207275,134.59169400000002,16.407322
7.51268744468689,134.584006,16.489086
8.013495922088623,134.41188799999998,16.48679
8.514418125152588,134.67055399999998,16.572408
9.015371084213257,134.606346,16.575042
9.516085624694824,134.469258,16.584864
10.017017602920532,134.606224,16.548846
10.51792287826538,134.61586799999998,16.539514
11.018819332122803,134.62917,16.582662
11.519797325134277,134.513572,16.411604
12.020722389221191,134.701438,16.485474
12.5216224193573,134.46510999999998,16.419228
13.022617816925049,134.579856,16.483207999999998
13.523728847503662,134.803242,16.516688000000002
14.024780511856079,134.523462,16.51476
14.525985479354858,134.705952,16.509402
15.026886224746704,134.445212,16.351998
15.527755975723267,134.608788,16.451234
16.02865958213806,134.62905,16.45928
16.52952218055725,134.611714,16.545818
17.030442237854004,134.59658000000002,16.491564
17.531287908554077,134.628194,16.493462
18.032179832458496,134.632592,16.464818
18.533013343811035,134.45973800000002,16.462464
19.033889770507812,134.69985,16.466991999999998
19.53476619720459,134.51821,16.402701999999998
20.035629272460938,134.50222000000002,16.423569999999998
20.536502599716187,134.617696,16.477276
21.03735113143921,134.521996,16.44043
21.538229942321777,134.647604,16.45365
22.03906488418579,134.47524199999998,16.549552
22.539937257766724,134.52224,16.51687
23.040805339813232,134.602438,16.449488
23.541650533676147,134.57143200000002,16.56675
