Time (s),Package Power (W),DRAM Power (W)
0.5006921291351318,177.725986,16.780948000000002
1.0013847351074219,177.59244,16.733242
1.502284288406372,177.64212600000002,16.799858
2.003084897994995,177.014804,16.81926
2.5039429664611816,177.46524399999998,16.783794
3.0048704147338867,177.36417,16.881042
3.5057268142700195,177.19424800000002,17.517
4.006573438644409,177.674596,16.498786000000003
4.507449150085449,177.21158,16.47764
5.0082995891571045,177.556552,16.492818
5.509191989898682,177.288,16.450803999999998
6.010044574737549,177.342928,16.475806
6.510945796966553,177.246618,16.455058
7.011793851852417,177.794222,16.466288
7.512686729431152,177.09488399999998,16.446614
8.013564348220825,176.935704,16.504904
8.514419555664062,177.85843,16.559314
9.015286922454834,177.150916,16.496214000000002
9.516146421432495,177.95669800000002,16.531956
10.01702356338501,177.55972400000002,16.544198
10.517876625061035,177.59951999999998,16.45827
11.018791675567627,177.33475199999998,16.481556
11.519647359848022,177.42789199999999,16.611732
12.020567178726196,176.91422,16.426782
12.521434783935547,177.51517,16.493952
13.022289037704468,177.66849200000001,16.443828
13.52316689491272,177.13126,16.433638000000002
14.02401351928711,177.832064,16.476204
14.524889469146729,176.33158,16.480792
15.025736093521118,177.67386,16.557844
15.526612281799316,176.88065,16.563718
16.02746033668518,177.33853599999998,16.50405
16.528376579284668,176.71671,16.491534
17.029240131378174,176.73807399999998,16.60154
17.530097007751465,177.674962,16.533454
18.030977725982666,177.277132,16.461394
18.53182578086853,177.546788,16.478742
19.032694339752197,177.10233,16.487922
19.533543348312378,177.60183999999998,16.493034
20.034454584121704,177.029086,16.43321
20.535312175750732,177.33572800000002,16.542358
21.036154747009277,177.11368199999998,16.572196
21.53703022003174,176.94266199999998,16.540676
22.037883520126343,177.35330599999998,16.61173
22.538785457611084,177.103796,16.581865999999998
23.039664030075073,177.369052,16.643462
