Time (s),Package Power (W),DRAM Power (W)
0.5007684230804443,125.558516,16.829938000000002
1.0015490055084229,125.616622,16.726419999999997
1.5023722648620605,125.550338,16.790068
2.0032894611358643,125.57768200000001,16.77189
2.5041728019714355,125.62308999999999,16.814700000000002
3.0051581859588623,125.686324,16.825624
3.506056070327759,125.56462,16.808886
4.00692892074585,125.60917599999999,16.903992000000002
4.507911205291748,125.49955800000001,17.397354
5.0087950229644775,125.606854,16.670572
5.509734392166138,125.547898,16.489148
6.010610818862915,125.663008,16.524244
6.511466979980469,125.580244,16.512036000000002
7.012366056442261,125.573532,16.489452
7.513230323791504,125.639326,16.610782
8.014104843139648,125.425462,16.48624
8.514987230300903,125.63078,16.578468
9.01588225364685,125.737716,16.588628
9.516785383224487,125.542648,16.569378
10.017669677734375,125.643232,16.594012
10.518557786941528,125.411178,16.617668
11.019414901733398,125.68961999999999,16.656896
11.520307064056396,125.58403,16.637098
12.021132946014404,125.580488,16.671248
12.5220787525177,125.70206999999999,16.683546
13.023032188415527,125.596116,16.682968000000002
13.523759365081787,125.52055200000001,16.656284
14.024720907211304,125.71610799999999,16.571368
14.525763750076294,125.525924,16.653714
15.026755332946777,125.71025,16.641994
15.527794122695923,125.56401,16.604324
16.028616189956665,125.54716400000001,16.506436
16.529523849487305,125.672406,16.564424000000002
17.030417680740356,125.506636,16.544838
17.531129837036133,125.633712,16.628622
18.031806707382202,125.54130599999999,16.578374
18.532628536224365,125.415572,16.545146
19.033312559127808,125.66899,16.622684
19.534298419952393,125.52299400000001,16.608946
20.035343408584595,125.7758,16.594318
20.536293506622314,125.453658,16.344592
21.037336111068726,125.663986,16.490372
21.538315773010254,125.596604,16.442298
22.039313316345215,125.64579599999999,16.382444
22.540242195129395,125.635786,16.518338
23.041213989257812,125.637984,16.569076
23.542284727096558,125.528976,16.609006
