Time (s),IPS,Memory Throughput (MB/s)
0.0007352828979492188,6098046603,1793.3129734000004
1.2211899757385254,7295831810,1103.4731629999999
2.4212253093719482,4805752392,1190.4948172
3.6173489093780518,6703407386,2721.3796740000003
4.765820026397705,6905416639,219.53070879999996
5.901309251785278,6881974292,44.4178488
7.031653642654419,6671280788,51.5796502
8.166650533676147,6593185714,27.986600199999998
9.309906482696533,6886418479,50.101152400000004
10.446605443954468,6743700834,48.7694558
11.582507371902466,6724374559,48.1403078
12.722023487091064,6656638144,45.5188578
13.878263473510742,6886879842,51.6215934
15.018753290176392,6761889881,42.8240072
16.156039476394653,6844440006,43.9984168
17.300792455673218,7457010753,33.921563000000006
18.485194206237793,8432158345,35.5888052
19.685152769088745,8526237615,49.042086600000005
20.88517737388611,8602321407,50.4576696
22.081192016601562,5995895997,48.0039924
