Time (s),Package Power (W),DRAM Power (W)
0.5008628368377686,107.487764,16.881498
1.0017387866973877,107.611662,16.821464
1.502652883529663,107.586882,16.847810000000003
2.0035574436187744,107.747162,16.851632000000002
2.5044119358062744,107.393768,16.82535
3.005308151245117,107.705412,16.863903999999998
3.5061933994293213,107.554656,16.870638
4.007051467895508,107.75851399999999,16.861978
4.507936954498291,107.513396,16.828132
5.008691072463989,107.529144,17.17122
5.509497404098511,107.50595,17.126914
6.010376930236816,107.66671600000001,16.493306
6.511110544204712,107.625214,16.591198
7.01203465461731,107.515714,16.484586
7.512881278991699,107.69601399999999,16.497992
8.013871669769287,107.61776800000001,16.444072
8.51474642753601,107.612028,16.491626
9.015718936920166,107.48764,16.484006
9.51646089553833,107.654266,16.457076
10.017213821411133,107.552704,16.438198
10.518061399459839,107.815642,16.40163
11.018935203552246,107.32394199999999,16.44695
11.519921779632568,107.87850800000001,16.449338
12.020697116851807,107.388886,16.427792
12.52157473564148,107.707122,16.4852
13.02243685722351,107.606658,16.409523999999998
13.523173570632935,107.61862199999999,16.456374
14.024138450622559,107.591764,16.450958
14.52495813369751,107.480318,16.511884
15.025929689407349,107.60409200000001,16.503834
15.526757955551147,107.605804,16.51797
16.027493000030518,107.641694,16.500562
16.528424978256226,107.454068,16.465400000000002
17.02925729751587,107.7518,16.546124
17.53000259399414,107.560762,16.434496
18.030975103378296,107.731534,16.482934
18.531973600387573,107.523162,16.31889
19.032869815826416,107.721892,16.381768
19.53369927406311,107.489836,16.476081999999998
20.034465074539185,107.538058,16.38783
20.53533148765564,107.815762,16.391686
21.0363130569458,107.420868,16.324884
21.537029504776,107.710662,16.426358
22.03800630569458,107.434174,16.372498
22.538756608963013,107.67245199999999,16.39401
23.039628505706787,107.601288,16.45151
23.540603399276733,107.77963199999999,16.371154
24.04137086868286,107.645476,16.408882
24.542278051376343,107.543668,16.503038
