Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1245.0,0.0,0.0,0.0,0.0,62
0.9054577350616455,960.0,0.0,0.0,0.0,0.0,50
1.709550142288208,780.0,0.0,0.0,0.0,0.0,46
2.5285935401916504,765.0,0.0,0.0,0.0,0.0,45
3.358255386352539,1410.0,0.025,0.0,0.085,0.0,169
4.185747385025024,1410.0,0.039,0.0,0.104,0.0,137
4.987957715988159,1410.0,0.038,0.0,0.104,0.0,149
5.795276403427124,1410.0,0.038,0.0,0.104,0.0,163
6.604049921035767,1410.0,0.039,0.0,0.104,0.0,147
7.407440662384033,1410.0,0.039,0.0,0.104,0.0,145
8.210789918899536,1410.0,0.038,0.0,0.104,0.0,163
9.0129075050354,1410.0,0.04,0.0,0.112,0.0,135
9.817195653915405,1410.0,0.039,0.0,0.104,0.0,146
10.621131181716919,1410.0,0.039,0.0,0.104,0.0,164
11.422388315200806,1410.0,0.039,0.0,0.104,0.0,151
12.22795557975769,1410.0,0.038,0.0,0.104,0.0,149
13.031462907791138,1410.0,0.039,0.0,0.104,0.0,167
13.835764169692993,1410.0,0.039,0.0,0.104,0.0,164
14.62204384803772,1410.0,0.038,0.0,0.104,0.0,159
15.421852111816406,1410.0,0.04,0.0,0.118,0.0,156
16.221057415008545,1410.0,0.039,0.0,0.104,0.0,173
17.017715215682983,1410.0,0.039,0.0,0.104,0.0,140
17.81575894355774,1410.0,0.039,0.0,0.104,0.0,143
18.622297525405884,1410.0,0.04,0.0,0.112,0.0,154
19.42686438560486,1410.0,0.038,0.0,0.104,0.0,168
20.22546362876892,1410.0,0.039,0.0,0.104,0.0,145
21.025007009506226,1410.0,0.038,0.0,0.104,0.0,145
21.825391054153442,1410.0,0.039,0.0,0.104,0.0,156
22.624607801437378,1410.0,0.0,0.0,0.0,0.0,82
