Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,143.75097599999998,16.837376
1.001617670059204,143.503538,16.918982
1.5025150775909424,143.506226,16.891108
2.003516912460327,143.71752600000002,16.890374
2.504526376724243,143.58520399999998,16.86975
3.0054893493652344,143.443724,16.917242
3.506195306777954,143.655274,17.130522
4.00719141960144,143.43737399999998,17.739126
4.508135795593262,143.75769,16.536394
5.009113073348999,143.640868,16.543522
5.510071277618408,143.44628799999998,16.488319999999998
6.010979890823364,143.673092,16.484464
6.51187539100647,143.481202,16.515832
7.012731075286865,143.57263,16.531924
7.513625383377075,143.590576,16.522652
8.0144944190979,143.60644200000002,16.534742
8.515351295471191,143.445678,16.605244
9.016309261322021,143.67687999999998,16.567574
9.517220497131348,143.617916,16.565432
10.018110752105713,143.53418,16.494808
10.518965244293213,143.603636,16.52146
11.019862651824951,143.45129400000002,16.464574
11.52085018157959,143.77319,16.594198
12.022089958190918,143.709228,16.531956
12.523056745529175,143.327146,16.50359
13.023919343948364,143.749878,16.568522
13.524805068969727,143.576536,16.658486
14.025667190551758,143.54992399999998,16.704266
14.526550769805908,143.604858,16.57761
15.027394771575928,143.541626,16.62039
15.528261423110962,143.49633599999999,16.64435
16.029142379760742,143.4895,16.651022
16.529988765716553,143.581908,16.708058
17.03088903427124,143.751464,16.512892
17.53173804283142,143.47534000000002,16.646126000000002
18.032631158828735,143.598266,16.597684
18.53347158432007,143.435912,16.588964
19.034343719482422,143.60217,16.591166
19.53518295288086,143.645018,16.646798
20.03606653213501,143.60327,16.633548
20.53694438934326,143.596068,16.633764
21.037794828414917,143.568602,16.596214
21.538663387298584,143.54760800000003,16.50512
22.039515256881714,143.52368,16.58979
22.540374517440796,143.52185,16.617359999999998
23.04124426841736,143.623288,16.616872
23.54208254814148,143.50171,16.704358
