Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022974014282227,1410.0,0.0,0.0,0.0,0.0,82
0.9190928936004639,1410.0,0.0,0.0,0.0,0.0,82
1.7138056755065918,765.0,0.0,0.0,0.0,0.0,45
2.509591579437256,825.0,0.0,0.0,0.0,0.0,45
3.3272385597229004,825.0,0.0,0.0,0.0,0.0,45
4.151209354400635,765.0,0.0,0.0,0.0,0.0,44
4.97740626335144,765.0,0.001,0.0,0.0,0.0,74
5.807312488555908,1395.0,0.038,0.0,0.101,0.0,124
6.617194890975952,1410.0,0.039,0.0,0.114,0.0,150
7.424218654632568,1395.0,0.038,0.0,0.106,0.0,130
8.227532386779785,1410.0,0.039,0.0,0.104,0.0,170
9.030882120132446,1365.0,0.039,0.0,0.102,0.0,157
9.833585977554321,1380.0,0.038,0.0,0.107,0.0,140
10.622889757156372,1410.0,0.038,0.0,0.105,0.0,130
11.4255051612854,1380.0,0.038,0.0,0.106,0.0,147
12.229741334915161,1395.0,0.039,0.0,0.106,0.0,151
13.033462285995483,1410.0,0.037,0.0,0.104,0.0,130
13.841336011886597,1395.0,0.038,0.0,0.105,0.0,149
14.643448114395142,1365.0,0.039,0.0,0.111,0.0,159
15.447346210479736,1395.0,0.039,0.0,0.105,0.0,145
16.249826669692993,1365.0,0.038,0.0,0.105,0.0,142
17.054321765899658,1395.0,0.038,0.0,0.106,0.0,156
17.89346718788147,1410.0,0.039,0.0,0.104,0.0,175
18.693194150924683,1380.0,0.039,0.0,0.103,0.0,133
19.49668788909912,1410.0,0.039,0.0,0.104,0.0,178
20.30496859550476,1365.0,0.038,0.0,0.106,0.0,136
21.102004766464233,1410.0,0.039,0.0,0.104,0.0,131
21.906888723373413,1365.0,0.038,0.0,0.106,0.0,155
22.711503982543945,1410.0,0.039,0.0,0.105,0.0,131
23.515753984451294,1365.0,0.039,0.0,0.105,0.0,169
24.31975793838501,1410.0,0.014,0.0,0.007,0.0,83
