Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1260.0,0.0,0.0,0.0,0.0,64
0.9152200222015381,1020.0,0.0,0.0,0.0,0.0,49
1.7234406471252441,825.0,0.0,0.0,0.0,0.0,45
2.542191743850708,765.0,0.0,0.0,0.0,0.0,45
3.3678505420684814,765.0,0.0,0.0,0.0,0.0,45
4.196458101272583,1410.0,0.038,0.0,0.104,0.0,149
4.998599290847778,1395.0,0.038,0.0,0.105,0.0,169
5.797696113586426,1410.0,0.039,0.0,0.104,0.0,134
6.597332000732422,1410.0,0.039,0.0,0.104,0.0,144
7.399408340454102,1410.0,0.038,0.0,0.105,0.0,159
8.200404167175293,1410.0,0.039,0.0,0.104,0.0,133
9.001042604446411,1395.0,0.039,0.0,0.105,0.0,140
9.780982494354248,1410.0,0.038,0.0,0.104,0.0,177
10.583794832229614,1410.0,0.039,0.0,0.104,0.0,139
11.386390447616577,1395.0,0.039,0.0,0.105,0.0,160
12.186981916427612,1395.0,0.039,0.0,0.104,0.0,161
12.989722728729248,1410.0,0.038,0.0,0.104,0.0,145
13.787788391113281,1410.0,0.04,0.0,0.114,0.0,159
14.589440107345581,1395.0,0.039,0.0,0.105,0.0,164
15.393712997436523,1410.0,0.039,0.0,0.104,0.0,140
16.19658374786377,1410.0,0.039,0.0,0.104,0.0,138
16.990762948989868,1410.0,0.039,0.0,0.105,0.0,161
17.791902780532837,1395.0,0.039,0.0,0.105,0.0,148
18.594753980636597,1395.0,0.039,0.0,0.104,0.0,143
19.398736715316772,1410.0,0.039,0.0,0.104,0.0,161
20.197831630706787,1395.0,0.039,0.0,0.105,0.0,169
21.003877878189087,1395.0,0.038,0.0,0.104,0.0,142
21.811984539031982,1410.0,0.04,0.0,0.108,0.0,154
22.646050453186035,1410.0,0.031,0.0,0.105,0.0,83
