Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016798973083496,1410.0,0.0,0.0,0.0,0.0,82
0.923760175704956,1410.0,0.0,0.0,0.0,0.0,82
1.7198338508605957,780.0,0.0,0.0,0.0,0.0,46
2.5137345790863037,765.0,0.0,0.0,0.0,0.0,45
3.3411262035369873,1410.0,0.032,0.0,0.113,0.0,155
4.1795573234558105,1410.0,0.039,0.0,0.104,0.0,175
4.984625577926636,1410.0,0.04,0.0,0.104,0.0,137
5.788529872894287,1410.0,0.039,0.0,0.104,0.0,148
6.590114116668701,1410.0,0.039,0.0,0.104,0.0,158
7.392454624176025,1410.0,0.039,0.0,0.104,0.0,169
8.201613903045654,1410.0,0.039,0.0,0.104,0.0,176
9.01168155670166,1410.0,0.04,0.0,0.112,0.0,139
9.81320858001709,1410.0,0.039,0.0,0.104,0.0,151
10.617923021316528,1410.0,0.038,0.0,0.104,0.0,177
11.421536684036255,1410.0,0.04,0.0,0.112,0.0,141
12.225751876831055,1410.0,0.038,0.0,0.104,0.0,161
13.030793190002441,1410.0,0.037,0.0,0.102,0.0,169
13.835749626159668,1410.0,0.038,0.0,0.104,0.0,145
14.63567590713501,1410.0,0.039,0.0,0.104,0.0,141
15.437410116195679,1410.0,0.039,0.0,0.108,0.0,174
16.23904776573181,1410.0,0.038,0.0,0.104,0.0,145
17.080970764160156,1410.0,0.039,0.0,0.104,0.0,160
17.884921312332153,1410.0,0.039,0.0,0.104,0.0,139
18.689581155776978,1410.0,0.039,0.0,0.104,0.0,166
19.493550539016724,1410.0,0.039,0.0,0.11,0.0,144
20.295050859451294,1410.0,0.038,0.0,0.104,0.0,166
21.105403900146484,1410.0,0.038,0.0,0.104,0.0,140
21.91356348991394,1410.0,0.039,0.0,0.104,0.0,86
