Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1410.0,0.0,0.0,0.0,0.0,82
0.9114758968353271,1410.0,0.0,0.0,0.0,0.0,82
1.7070162296295166,765.0,0.0,0.0,0.0,0.0,45
2.4983391761779785,885.0,0.0,0.0,0.0,0.0,46
3.306177854537964,1410.0,0.017,0.0,0.066,0.0,149
4.120143890380859,1410.0,0.04,0.0,0.104,0.0,140
4.9150474071502686,1410.0,0.039,0.0,0.104,0.0,143
5.721085548400879,1410.0,0.039,0.0,0.102,0.0,152
6.525878190994263,1410.0,0.039,0.0,0.104,0.0,163
7.331774711608887,1410.0,0.039,0.0,0.104,0.0,177
8.135969638824463,1410.0,0.038,0.0,0.104,0.0,136
8.940455198287964,1410.0,0.039,0.0,0.104,0.0,143
9.749453067779541,1410.0,0.039,0.0,0.104,0.0,155
10.554564237594604,1410.0,0.039,0.0,0.104,0.0,168
11.355889558792114,1410.0,0.039,0.0,0.104,0.0,166
12.162257432937622,1410.0,0.038,0.0,0.104,0.0,138
12.99439001083374,1410.0,0.039,0.0,0.104,0.0,149
13.798654079437256,1410.0,0.04,0.0,0.108,0.0,160
14.603518009185791,1410.0,0.038,0.0,0.104,0.0,184
15.407446384429932,1410.0,0.038,0.0,0.104,0.0,140
16.21310257911682,1410.0,0.039,0.0,0.104,0.0,146
17.018920183181763,1410.0,0.04,0.0,0.114,0.0,155
17.823944807052612,1410.0,0.039,0.0,0.104,0.0,171
18.627639532089233,1410.0,0.039,0.0,0.104,0.0,165
19.43045401573181,1410.0,0.039,0.0,0.104,0.0,141
20.23456621170044,1410.0,0.039,0.0,0.104,0.0,148
21.037254571914673,1410.0,0.039,0.0,0.104,0.0,156
21.841925144195557,1410.0,0.039,0.0,0.104,0.0,167
22.639227151870728,1410.0,0.0,0.0,0.0,0.0,83
