Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1410.0,0.0,0.0,0.0,0.0,82
0.9100203514099121,1410.0,0.0,0.0,0.0,0.0,81
1.7026350498199463,780.0,0.0,0.0,0.0,0.0,45
2.4941952228546143,765.0,0.0,0.0,0.0,0.0,44
3.3195061683654785,1410.0,0.031,0.0,0.099,0.0,162
4.154056549072266,1410.0,0.04,0.0,0.109,0.0,161
4.9528491497039795,1410.0,0.038,0.0,0.104,0.0,175
5.754370450973511,1410.0,0.039,0.0,0.104,0.0,146
6.557839393615723,1410.0,0.039,0.0,0.11,0.0,176
7.361868619918823,1410.0,0.039,0.0,0.104,0.0,143
8.164478540420532,1410.0,0.039,0.0,0.104,0.0,160
8.938357591629028,1410.0,0.039,0.0,0.105,0.0,181
9.71897029876709,1410.0,0.04,0.0,0.109,0.0,138
10.521745681762695,1410.0,0.039,0.0,0.104,0.0,145
11.324928998947144,1410.0,0.039,0.0,0.104,0.0,156
12.13018012046814,1410.0,0.039,0.0,0.104,0.0,181
12.932697772979736,1410.0,0.039,0.0,0.104,0.0,150
13.732430458068848,1410.0,0.039,0.0,0.109,0.0,164
14.534677267074585,1410.0,0.039,0.0,0.104,0.0,171
15.336353302001953,1410.0,0.038,0.0,0.104,0.0,141
16.13586664199829,1410.0,0.039,0.0,0.104,0.0,154
16.93464994430542,1410.0,0.039,0.0,0.104,0.0,178
17.738240480422974,1410.0,0.04,0.0,0.113,0.0,138
18.540157318115234,1410.0,0.038,0.0,0.104,0.0,148
19.340905904769897,1410.0,0.039,0.0,0.103,0.0,159
20.147218704223633,1410.0,0.04,0.0,0.109,0.0,178
20.949661016464233,1410.0,0.039,0.0,0.104,0.0,138
21.753541707992554,1410.0,0.039,0.0,0.104,0.0,146
22.54387927055359,1410.0,0.0,0.0,0.0,0.0,83
