Time (s),Package Power (W),DRAM Power (W)
0.5008373260498047,116.466864,16.829908
1.0017027854919434,116.525338,16.805092000000002
1.5024528503417969,116.5633,16.76987
2.003394603729248,116.76154199999999,16.807418
2.5043859481811523,116.576606,16.783028
3.005343198776245,116.604804,16.810356
3.506246566772461,116.451728,16.749432
4.007211685180664,116.74079,16.845818
4.508198499679565,116.663032,16.851482
5.0091798305511475,116.410102,16.9259
5.509967803955078,116.660958,17.102002
6.010937452316284,116.810734,16.549246
6.511939287185669,116.51777,16.4837
7.0128703117370605,116.70185000000001,16.4863
7.51382851600647,116.552312,16.5587
8.0145845413208,116.561836,16.465738
8.515460729598999,116.660712,16.505856
9.0161874294281,116.463934,16.589452
9.517098426818848,116.645576,16.611884
10.017972230911255,116.646918,16.675072
10.518803358078003,116.45002,16.576784
11.019676208496094,116.69184,16.581958
11.520601987838745,116.64337800000001,16.54187
12.021283626556396,116.593452,16.569502
12.522188186645508,116.587226,16.593462
13.023002624511719,116.612128,16.640188000000002
13.52390193939209,116.50202200000001,16.775071999999998
14.02468466758728,116.615668,16.649154
14.525427103042603,116.649236,16.667912
15.026169061660767,116.40107,16.579938
15.527070999145508,116.7497,16.60157
16.027838468551636,116.56684,16.66216
16.528821229934692,116.653754,16.626754000000002
17.029724836349487,116.574044,16.688782
17.53074550628662,116.61273800000001,16.703744
18.031720876693726,116.65583000000001,16.736394
18.53256583213806,116.479194,16.636454
19.03344988822937,116.699286,16.697594
19.53415584564209,116.51142,16.68303
20.034849643707275,116.608834,16.622686
20.53559947013855,116.598942,16.67504
21.036350965499878,116.495674,16.60463
21.537220239639282,116.62152800000001,16.627186000000002
22.038100957870483,116.64704,16.6154
22.538865089416504,116.50348600000001,16.546766
23.039810180664062,116.63275999999999,16.669444
23.54054045677185,116.489934,16.553528
24.04142951965332,116.68769,16.58875
24.542300701141357,116.673286,16.77039
