Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,1305.0,0.0,0.0,0.0,0.0,67
0.9129674434661865,1020.0,0.0,0.0,0.0,0.0,48
1.7178075313568115,825.0,0.0,0.0,0.0,0.0,45
2.5360946655273438,765.0,0.0,0.0,0.0,0.0,44
3.357032060623169,765.0,0.0,0.0,0.0,0.0,44
4.179683446884155,1410.0,0.039,0.0,0.104,0.0,135
4.97808313369751,1410.0,0.039,0.0,0.104,0.0,172
5.780117034912109,1410.0,0.039,0.0,0.106,0.0,145
6.581218719482422,1410.0,0.038,0.0,0.104,0.0,174
7.383169412612915,1410.0,0.039,0.0,0.104,0.0,146
8.187304735183716,1410.0,0.038,0.0,0.102,0.0,173
8.98928165435791,1410.0,0.039,0.0,0.104,0.0,138
9.792632579803467,1410.0,0.038,0.0,0.104,0.0,153
10.591487646102905,1410.0,0.039,0.0,0.104,0.0,178
11.396492958068848,1410.0,0.038,0.0,0.103,0.0,137
12.199801683425903,1410.0,0.04,0.0,0.11,0.0,142
12.996568441390991,1410.0,0.039,0.0,0.104,0.0,158
13.794865369796753,1410.0,0.039,0.0,0.104,0.0,181
14.59546685218811,1410.0,0.039,0.0,0.104,0.0,138
15.398286581039429,1410.0,0.039,0.0,0.104,0.0,144
16.202370405197144,1410.0,0.039,0.0,0.104,0.0,154
17.007031440734863,1410.0,0.038,0.0,0.104,0.0,184
17.808650493621826,1410.0,0.039,0.0,0.104,0.0,144
18.61045217514038,1410.0,0.039,0.0,0.104,0.0,142
19.412105083465576,1410.0,0.039,0.0,0.104,0.0,146
20.216301679611206,1410.0,0.039,0.0,0.104,0.0,162
21.019566297531128,1410.0,0.038,0.0,0.104,0.0,184
21.822752714157104,1410.0,0.039,0.0,0.104,0.0,142
22.626158952713013,1410.0,0.023,0.0,0.112,0.0,83
