Time (s),GPU 0 Power (W)
0.10019659996032715,61.92
0.2691023349761963,68.78
0.41141510009765625,72.91
0.5351355075836182,73.02
0.6552896499633789,61.9
0.7926287651062012,61.8
0.9131138324737549,61.8
1.0337822437286377,62.8
1.198655605316162,73.02
1.3722310066223145,63.48
1.5199894905090332,61.9
1.6486146450042725,61.9
1.7954540252685547,61.71
1.9236910343170166,72.72
2.070119857788086,72.91
2.2000091075897217,72.72
2.3478260040283203,61.8
2.5173680782318115,61.9
2.647379159927368,61.8
2.7776145935058594,72.01
2.925975799560547,72.81
3.0768442153930664,61.72
3.2084336280822754,61.82
3.3596444129943848,132.73
3.4922096729278564,129.9
3.660414695739746,123.29
3.791130542755127,119.73
3.950167655944824,150.13
4.081732749938965,139.02
4.21320366859436,132.29
4.346865892410278,122.01
4.505018949508667,120.08
4.637968301773071,155.52
4.80627703666687,144.49
4.9366984367370605,134.51
5.070687770843506,123.14
5.201016902923584,117.77
5.345444202423096,119.37
5.477921485900879,145.18
5.6451780796051025,132.55
5.776424169540405,123.17
5.925338983535767,117.19
6.053544998168945,154.05
6.192903518676758,141.87
6.328612327575684,136.49
6.462804317474365,120.39
6.593254327774048,116.92
6.724673748016357,142.39
6.856659889221191,136.15
7.037510395050049,129.63
7.169378757476807,118.04
7.313312530517578,138.02
7.446730375289917,146.53
7.577254772186279,130.31
7.707756519317627,122.77
7.854100465774536,121.27
7.988250255584717,153.27
8.139184713363647,141.34
8.290320634841919,126.61
8.43463945388794,120.09
8.562141180038452,151.5
8.713712692260742,148.89
8.845856189727783,140.52
8.976734399795532,123.73
9.105822324752808,118.67
9.254542827606201,117.47
9.398452758789062,142.83
9.545679807662964,135.39
9.689493179321289,122.79
9.821237802505493,118.36
9.951942205429077,125.99
10.082348823547363,141.08
10.21294617652893,133.71
10.376959323883057,126.03
10.522567510604858,122.16
10.653181552886963,121.7
10.797768592834473,143.83
10.929050207138062,135.29
11.061517000198364,124.04
11.2279953956604,121.53
11.359641790390015,118.52
11.49225401878357,146.83
11.656919002532959,139.15
11.788768529891968,124.28
11.957105875015259,118.84
12.123684644699097,150.37
12.258931398391724,148.2
12.411934852600098,130.72
12.541200876235962,123.56
12.710252523422241,116.59
12.839059591293335,152.51
12.970672845840454,146.71
13.124454736709595,130.36
13.256170272827148,123.92
13.407330751419067,115.51
13.538240432739258,154.41
13.675369501113892,146.69
13.82451581954956,129.46
13.989039659500122,122.3
14.121453046798706,126.43
14.252546548843384,148.29
14.385764122009277,141.19
14.517426252365112,131.05
14.665610790252686,123.2
14.803064107894897,146.05
14.94739580154419,149.65
15.077712774276733,136.86
15.209033250808716,125.78
15.343899488449097,122.75
15.499428749084473,119.81
15.63516640663147,146.8
15.760596990585327,135.77
15.892106294631958,125.0
16.057217597961426,119.25
16.236222982406616,158.37
16.370888471603394,149.54
16.5176899433136,128.69
16.648937940597534,124.3
16.78012490272522,119.64
16.90975332260132,155.16
17.06329870223999,146.61
17.233619451522827,127.27
17.379162549972534,122.85
17.52949595451355,136.04
17.663179874420166,150.81
17.793389081954956,134.34
17.960514307022095,129.91
18.110381603240967,121.89
18.24013352394104,144.48
18.369330644607544,149.15
18.50295877456665,136.66
18.63361144065857,127.37
18.768630981445312,122.48
18.90007758140564,118.06
19.050300121307373,145.08
19.193329334259033,136.75
19.32461428642273,122.59
19.461426973342896,121.36
19.613667964935303,128.78
19.7470805644989,140.78
19.876978397369385,135.01
20.021265268325806,129.24
20.15347194671631,117.55
20.285040855407715,131.45
20.421463012695312,156.32
20.553892612457275,134.0
20.701777458190918,126.69
20.86524200439453,118.17
20.997809886932373,137.23
21.143226385116577,140.78
21.27671194076538,134.89
21.404592990875244,127.96
21.537445306777954,122.29
21.66889524459839,143.46
21.818024396896362,148.12
21.949690341949463,132.48
22.084532976150513,127.55
22.230363368988037,122.04
22.359703540802002,153.83
22.4915611743927,148.2
22.62154746055603,138.77
22.753219604492188,128.54
22.888970851898193,78.88
23.046761751174927,64.27
