Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,81
0.9085416793823242,1410.0,0.0,0.0,0.0,0.0,81
1.7035002708435059,765.0,0.0,0.0,0.0,0.0,45
2.49601411819458,765.0,0.0,0.0,0.0,0.0,44
3.308803081512451,1410.0,0.024,0.0,0.112,0.0,135
4.130898475646973,1410.0,0.039,0.0,0.104,0.0,147
4.92596435546875,1410.0,0.039,0.0,0.104,0.0,158
5.727881669998169,1410.0,0.039,0.0,0.104,0.0,167
6.531433343887329,1410.0,0.039,0.0,0.104,0.0,153
7.337562561035156,1410.0,0.039,0.0,0.104,0.0,144
8.141351699829102,1410.0,0.038,0.0,0.104,0.0,173
8.942590236663818,1410.0,0.039,0.0,0.108,0.0,146
9.744181632995605,1410.0,0.038,0.0,0.104,0.0,169
10.544967651367188,1410.0,0.039,0.0,0.104,0.0,173
11.343240737915039,1410.0,0.038,0.0,0.104,0.0,145
12.145136833190918,1410.0,0.039,0.0,0.107,0.0,171
12.944882154464722,1410.0,0.039,0.0,0.104,0.0,138
13.74471664428711,1410.0,0.04,0.0,0.107,0.0,147
14.548187971115112,1410.0,0.038,0.0,0.104,0.0,164
15.35048508644104,1410.0,0.04,0.0,0.109,0.0,181
16.15245771408081,1410.0,0.039,0.0,0.104,0.0,140
16.95307445526123,1410.0,0.039,0.0,0.104,0.0,152
17.75521969795227,1410.0,0.039,0.0,0.104,0.0,169
18.559229373931885,1410.0,0.039,0.0,0.104,0.0,165
19.363014221191406,1410.0,0.039,0.0,0.104,0.0,143
20.165467262268066,1410.0,0.039,0.0,0.104,0.0,155
20.9687557220459,1410.0,0.039,0.0,0.104,0.0,171
21.77401351928711,1410.0,0.039,0.0,0.104,0.0,153
22.576750993728638,1410.0,0.0,0.0,0.0,0.0,83
