Time (s),Package Power (W),DRAM Power (W)
0.5007131099700928,170.342704,16.736088000000002
1.0017132759094238,170.53862600000002,16.7423
1.5025076866149902,170.342824,16.807142
2.0034282207489014,170.56646,16.836608000000002
2.5042994022369385,170.276174,16.831684000000003
3.005223512649536,170.57268399999998,16.79478
3.5060949325561523,170.721244,17.640838
4.0067973136901855,170.324392,16.590220000000002
4.507701396942139,170.468192,16.415002
5.0084943771362305,170.236624,16.523846
5.509212970733643,170.58147400000001,16.448082
6.01001238822937,170.48442599999998,16.436606
6.510951519012451,170.431448,16.408516
7.011657476425171,170.408866,16.38425
7.51259970664978,170.379692,16.474612
8.013420581817627,170.32073000000003,16.504722
8.51427674293518,170.28227800000002,16.506954
9.01498556137085,170.645316,16.524584
9.515695810317993,170.31658,16.508302
10.016592979431152,170.533134,16.495174
10.517321586608887,170.35173600000002,16.482874
11.018026351928711,170.188406,16.348388
11.51879358291626,170.262138,16.387154
12.019738674163818,170.62554,16.391778000000002
12.520626068115234,170.57817599999998,16.284066
13.021362543106079,170.459402,16.336696
13.5223708152771,170.47551800000002,16.297256
14.023274898529053,170.426442,16.37308
14.52424144744873,170.49407,16.339206
15.025161743164062,170.44561,16.48985
15.526134967803955,170.315358,16.378712
16.027069568634033,170.65349600000002,16.426569999999998
16.527976036071777,170.36613999999997,16.412126
17.02892255783081,170.62517200000002,16.388778
17.529895067214966,170.438408,16.417818
18.03080129623413,170.49407,16.37553
18.53174066543579,170.333304,16.446152
19.032687187194824,170.39385199999998,16.488506
19.533644199371338,170.59563200000002,16.552364
20.034591674804688,170.50847399999998,16.480244
20.53548288345337,170.248222,16.471734
21.03642225265503,170.667776,16.534436
21.53738307952881,170.473686,16.534188
22.038270950317383,170.37822599999998,16.43826
22.539219856262207,170.426076,16.454018
