Time (s),IPS,Memory Throughput (MB/s)
0.00044345855712890625,6274498859,1826.678789
1.2282099723815918,7292942690,1107.4892244
2.439926862716675,4596940231,1182.7353252
3.633437156677246,6887514055,2689.6601290000003
4.779140472412109,7045659621,216.19622440000003
5.913412570953369,6983625205,44.124246400000004
7.0516204833984375,6937703891,46.619866800000004
8.210297346115112,6949053453,23.0373026
9.351853847503662,6911328889,53.267864
10.491329431533813,6769183872,48.5177966
11.631391763687134,7030516436,48.67508360000001
12.77012300491333,6809170998,46.6932674
13.903765678405762,6914027342,46.263349600000005
15.038396120071411,6951023661,48.4653676
16.18052077293396,6794904333,42.310202999999994
17.318038940429688,7974335253,24.7569738
18.50383710861206,8557300155,37.6020788
19.700053215026855,8656650568,42.425546800000006
20.90009903907776,8685066052,47.58456040000001
22.0999436378479,5324908200,48.9896576
