Time (s),IPS,Memory Throughput (MB/s)
0.00046896934509277344,5184132554,1659.5980518000001
1.2275664806365967,6152503693,997.19958
2.501271963119507,4932682515,998.2586458
3.716189384460449,4669847797,1779.7233766000002
4.8812572956085205,5872058553,1834.0398206000002
6.042691707611084,5999052064,142.187448
7.192625045776367,5721845051,28.961779600000003
8.342713832855225,6106297774,41.0938502
9.49445390701294,5958820242,58.7414516
10.662765741348267,5961791178,53.089605399999996
11.820070028305054,5780512890,49.073544
12.970656633377075,5982054997,48.5387682
14.128538370132446,5740012153,55.836885
15.279876232147217,5841224959,41.5552254
16.43020749092102,5978328585,31.037968000000003
17.580572605133057,6308172967,46.1584916
18.776192665100098,7281807482,47.983020800000006
19.98808264732361,7425197836,43.463641
21.190143585205078,7258946395,48.863828000000005
22.396096229553223,6597542257,49.807550000000006
