Time (s),Package Power (W),DRAM Power (W)
0.5008223056793213,116.302926,16.754418
1.0017693042755127,116.779608,16.75246
1.5025475025177002,116.636176,16.805094
2.0034780502319336,116.53132,16.799
2.504478693008423,116.583562,16.781838
3.0054633617401123,116.554022,16.803468000000002
3.506488084793091,116.680856,16.814578
4.00732159614563,116.683172,16.83615
4.508325815200806,116.555366,16.853716
5.0092551708221436,116.665594,17.352862000000002
5.51026177406311,116.66840400000001,16.590218
6.0112810134887695,116.57221,16.480182
6.512286424636841,116.67523800000001,16.553038
7.013282299041748,116.55378,16.535476
7.514268636703491,116.69611,16.592452
8.015017986297607,116.53779,16.597836
8.515989303588867,116.637884,16.622472
9.017034530639648,116.66242199999999,16.625318
9.517942428588867,116.62885,16.56944
10.018916130065918,116.50592800000001,16.627152
10.519815921783447,116.61457,16.668188
11.020718097686768,116.60285,16.682478
11.521694660186768,116.73004800000001,16.690922
12.022430419921875,116.499092,16.657968
12.523380517959595,116.655586,16.664452
13.024410724639893,116.71625399999999,16.567668
13.525347709655762,116.51056600000001,16.621214000000002
14.02632761001587,116.595526,16.60246
14.527214527130127,116.506294,16.62195
15.028170108795166,116.69122999999999,16.617116
15.529135942459106,116.71771799999999,16.559558
16.029919147491455,116.51496,16.517544
16.53091025352478,116.675728,16.557506
17.03162431716919,116.556218,16.529110000000003
17.532602548599243,116.600166,16.487617999999998
18.033567428588867,116.676094,16.604202
18.53436040878296,116.492866,16.539452
19.035279273986816,116.568304,16.552458
19.536316394805908,116.604804,16.562984
20.037047863006592,116.612496,16.566596
20.53797197341919,116.667424,16.616382
21.038971662521362,116.612618,16.528222
21.53990626335144,116.622382,16.646276
22.040867567062378,116.67536,16.578654
22.541686296463013,116.57099,16.54545
23.042632579803467,116.595162,16.652674
23.543603897094727,116.723578,16.64386
24.044549226760864,116.520698,16.6613
24.545539140701294,116.553168,16.63725
