Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020065307617188,1050.0,0.0,0.0,0.0,0.0,54
0.9257771968841553,885.0,0.0,0.0,0.0,0.0,46
1.7446722984313965,765.0,0.0,0.0,0.0,0.0,44
2.5789475440979004,765.0,0.0,0.0,0.0,0.0,45
3.407073736190796,765.0,0.0,0.0,0.0,0.0,45
4.237182378768921,765.0,0.0,0.0,0.0,0.0,44
5.072283744812012,1395.0,0.016,0.0,0.075,0.0,63
5.8999409675598145,1410.0,0.038,0.0,0.104,0.0,138
6.705392599105835,1410.0,0.038,0.0,0.104,0.0,161
7.5084192752838135,1410.0,0.038,0.0,0.104,0.0,137
8.292683839797974,1410.0,0.039,0.0,0.104,0.0,160
9.080425262451172,1410.0,0.038,0.0,0.104,0.0,136
9.88620400428772,1410.0,0.039,0.0,0.104,0.0,157
10.689799308776855,1410.0,0.038,0.0,0.104,0.0,135
11.495670080184937,1410.0,0.04,0.0,0.112,0.0,150
12.29815125465393,1410.0,0.038,0.0,0.104,0.0,170
13.100871562957764,1410.0,0.039,0.0,0.104,0.0,138
13.903873920440674,1410.0,0.039,0.0,0.104,0.0,161
14.707196950912476,1410.0,0.039,0.0,0.104,0.0,161
15.512218713760376,1410.0,0.038,0.0,0.104,0.0,183
16.305768728256226,1410.0,0.039,0.0,0.104,0.0,138
17.10805916786194,1410.0,0.039,0.0,0.104,0.0,146
17.90654706954956,1410.0,0.039,0.0,0.104,0.0,158
18.709327459335327,1410.0,0.039,0.0,0.107,0.0,173
19.51387357711792,1410.0,0.039,0.0,0.104,0.0,144
20.316179990768433,1410.0,0.039,0.0,0.104,0.0,157
21.116194009780884,1410.0,0.04,0.0,0.112,0.0,174
21.92015552520752,1410.0,0.038,0.0,0.104,0.0,147
22.72327756881714,1410.0,0.038,0.0,0.104,0.0,145
23.529605627059937,1410.0,0.039,0.0,0.104,0.0,152
24.333244562149048,1410.0,0.0,0.0,0.0,0.0,83
