Time (s),GPU 0 Power (W)
0.10016727447509766,42.35
0.22904658317565918,42.35
0.37813806533813477,46.5
0.550302267074585,46.59
0.6837460994720459,42.26
0.8184390068054199,42.35
0.9493904113769531,42.26
1.0812382698059082,42.26
1.211071491241455,42.45
1.3687410354614258,46.39
1.5040931701660156,44.04
1.6344642639160156,42.26
1.7657089233398438,42.85
1.9013433456420898,42.16
2.030860185623169,42.16
2.191297769546509,46.29
2.3233895301818848,46.3
2.490633964538574,42.06
2.634732246398926,42.16
2.793720006942749,42.45
2.9365241527557373,43.54
3.068950653076172,46.69
3.195652961730957,67.42
3.334007978439331,80.25
3.4675581455230713,62.11
3.638061046600342,80.84
3.7841405868530273,61.84
3.9479105472564697,76.64
4.081947565078735,69.25
4.217469930648804,72.21
4.351046323776245,63.78
4.486611366271973,69.28
4.639589786529541,62.6
4.785356283187866,68.61
4.937882900238037,62.7
5.073089838027954,65.65
5.224617958068848,61.01
5.356422185897827,72.91
5.4886720180511475,63.98
5.617470741271973,70.84
5.76902961730957,81.33
5.938462018966675,67.12
6.0721306800842285,61.54
6.224335193634033,64.76
6.3763110637664795,68.77
6.509748935699463,64.07
6.649313688278198,84.06
6.795058250427246,62.13
6.944677829742432,78.01
7.097591876983643,61.05
7.232470512390137,73.7
7.40727162361145,76.41
7.567751884460449,71.42
7.701310634613037,81.61
7.854186534881592,67.54
8.000402688980103,61.84
8.132489919662476,65.36
8.29523253440857,63.28
8.431754112243652,65.17
8.563903331756592,77.77
8.695825099945068,62.51
8.85097861289978,80.16
8.984144687652588,62.31
9.149298667907715,75.46
9.288799047470093,65.56
9.436121702194214,70.83
9.589087963104248,82.19
9.760363578796387,67.92
9.895105600357056,61.54
10.035341262817383,65.95
10.17755126953125,71.01
10.305827617645264,63.28
10.472859859466553,83.18
10.62626600265503,61.74
10.779709339141846,66.04
10.961796760559082,66.03
11.102332353591919,71.53
11.236162900924683,82.4
11.364426136016846,68.12
11.496018171310425,75.55
11.6691415309906,66.14
11.829716920852661,71.82
11.983450174331665,63.01
12.116088628768921,81.83
12.248168230056763,61.45
12.379658460617065,74.46
12.511917352676392,64.66
12.650601387023926,71.13
12.80738115310669,63.19
12.940049171447754,66.64
13.072430849075317,60.95
13.204555034637451,73.2
13.33624267578125,81.01
13.498116731643677,69.48
13.634995222091675,77.22
13.768718004226685,65.65
13.925843000411987,64.96
14.059958696365356,63.09
14.2125723361969,81.9
14.353524208068848,62.11
14.486801147460938,75.07
14.632267475128174,63.98
14.764161348342896,68.71
