Time (s),Package Power (W),DRAM Power (W)
0.5007545948028564,134.476582,16.761578
1.0017166137695312,134.610986,16.783763999999998
1.5025370121002197,134.53542,16.822656
2.00343656539917,134.5187,16.81825
2.5043206214904785,134.637228,16.855764
3.0052876472473145,134.54176999999999,16.845454
3.5062367916107178,134.61745200000001,16.827062
4.0070881843566895,134.63137,17.420274
4.507970333099365,134.58876600000002,16.621584
5.008824348449707,134.512474,16.500224
5.509698390960693,134.618796,16.604384
6.010549068450928,134.52541200000002,16.595086000000002
6.5114359855651855,134.578758,16.491564
7.0122971534729,134.55666200000002,16.417236
7.513158798217773,134.658346,16.545972
8.01409649848938,134.558738,16.50108
8.514950037002563,134.651022,16.557996
9.015840530395508,134.536276,16.477948
9.516705989837646,134.591454,16.475498
10.017587661743164,134.45693,16.394286
10.518293619155884,134.61940800000002,16.473082
11.019232511520386,134.600118,16.48985
11.520117044448853,134.568138,16.473112
12.020978927612305,134.475118,16.450836000000002
12.521857500076294,134.61721,16.414392
13.022722721099854,134.692038,16.466226
13.52359938621521,134.45961599999998,16.380271999999998
14.024451732635498,134.51027599999998,16.351722
14.525331258773804,134.670798,16.46947
15.026229619979858,134.464134,16.441166
15.527085065841675,134.752096,16.526694
16.02776050567627,134.55422,16.582445999999997
16.52840757369995,134.561302,16.609189999999998
17.02928853034973,134.60903000000002,16.526082000000002
17.530163288116455,134.500388,16.608822
18.03107190132141,134.512472,16.573052
18.531938791275024,134.660058,16.570236
19.032784700393677,134.365134,16.594594
19.533671379089355,134.80532,16.562372
20.03446936607361,134.530538,16.589944
20.535362005233765,134.55178,16.508456000000002
21.036164045333862,134.519918,16.599766000000002
21.536856412887573,134.53286,16.5893
22.037861108779907,134.63735,16.545417999999998
22.53881597518921,134.69313599999998,16.616014
23.039708614349365,134.43715600000002,16.57853
23.540428638458252,134.54933799999998,16.70295
