Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1410.0,0.0,0.0,0.0,0.0,82
0.9086580276489258,1410.0,0.0,0.0,0.0,0.0,82
1.7060751914978027,765.0,0.0,0.0,0.0,0.0,45
2.499199867248535,765.0,0.0,0.0,0.0,0.0,44
3.313688039779663,1410.0,0.03,0.0,0.098,0.0,171
4.143397569656372,1410.0,0.038,0.0,0.104,0.0,137
4.93812108039856,1410.0,0.039,0.0,0.104,0.0,144
5.742017030715942,1410.0,0.04,0.0,0.104,0.0,153
6.527120590209961,1410.0,0.039,0.0,0.104,0.0,161
7.331149339675903,1410.0,0.039,0.0,0.104,0.0,144
8.134623289108276,1410.0,0.039,0.0,0.107,0.0,171
8.921866178512573,1410.0,0.039,0.0,0.104,0.0,156
9.723507642745972,1410.0,0.039,0.0,0.104,0.0,152
10.529998064041138,1410.0,0.038,0.0,0.104,0.0,147
11.33521842956543,1410.0,0.039,0.0,0.111,0.0,149
12.155765533447266,1410.0,0.038,0.0,0.104,0.0,170
12.95657730102539,1410.0,0.039,0.0,0.104,0.0,165
13.759651899337769,1410.0,0.039,0.0,0.106,0.0,140
14.567526578903198,1410.0,0.038,0.0,0.104,0.0,149
15.364227533340454,1410.0,0.039,0.0,0.104,0.0,166
16.16827154159546,1410.0,0.04,0.0,0.111,0.0,163
16.972569465637207,1410.0,0.038,0.0,0.104,0.0,147
17.778878688812256,1410.0,0.038,0.0,0.104,0.0,165
18.581713914871216,1410.0,0.039,0.0,0.104,0.0,152
19.385807991027832,1410.0,0.038,0.0,0.104,0.0,148
20.181087255477905,1410.0,0.04,0.0,0.108,0.0,164
20.984506130218506,1410.0,0.039,0.0,0.104,0.0,166
21.789558172225952,1410.0,0.039,0.0,0.101,0.0,146
22.575294971466064,1410.0,0.0,0.0,0.0,0.0,83
