Time (s),Package Power (W),DRAM Power (W)
0.5007705688476562,125.48662,16.813352000000002
1.0017530918121338,125.629682,16.82893
1.502500295639038,125.610152,16.832602
2.0033791065216064,125.500288,16.81981
2.504185676574707,125.64006,16.813842
3.0049192905426025,125.512374,16.820178
3.5056068897247314,125.478316,16.844016
4.006396293640137,125.65495200000001,16.930826
4.507326126098633,125.519576,17.292732
5.008063077926636,125.508224,16.61987
5.508793354034424,125.64323200000001,16.502856
6.009742736816406,125.63419999999999,16.46228
6.510697364807129,125.545822,16.467143999999998
7.011583089828491,125.650192,16.483886000000002
7.512389421463013,125.49858,16.570572
8.013158321380615,125.465622,16.533118
8.513959884643555,125.620038,16.541442
9.014684200286865,125.568648,16.601602
9.515389680862427,125.634444,16.676848
10.016362428665161,125.458174,16.547744
10.51715636253357,125.689988,16.593678
11.018067359924316,125.618818,16.588472
11.519041538238525,125.65373,16.528988
12.019768953323364,125.536666,16.576234
12.520710945129395,125.56218000000001,16.602398
13.02170443534851,125.48979,16.553988
13.522650718688965,125.74589399999999,16.674338
14.02362871170044,125.639206,16.546246
14.5246422290802,125.723434,16.671706
15.02557635307312,125.489058,16.634466
15.526540040969849,125.718306,16.719718
16.027313947677612,125.505538,16.629754
16.528218507766724,125.614058,16.699521999999998
17.029211282730103,125.542524,16.625898
17.530150890350342,125.670334,16.673632
18.031120777130127,125.55168,16.631408
18.531956672668457,125.49552800000001,16.584772
19.032838582992554,125.672042,16.5419
19.533653020858765,125.56852599999999,16.603804
20.03436517715454,125.47550799999999,16.634774
20.5353524684906,125.664108,16.649335999999998
21.03615951538086,125.586226,16.635812
21.53707504272461,125.654952,16.604572
22.038059949874878,125.466474,16.586392
22.53878688812256,125.708786,16.728684
23.039708614349365,125.65751399999999,16.672102
23.54050874710083,125.549728,16.632234
24.04121446609497,125.480392,16.717146
