Time (s),IPS,Memory Throughput (MB/s)
0.0004343986511230469,6809216589,1928.4329922
1.1957898139953613,8168477773,1247.9779727999999
2.3774170875549316,5263843824,1887.706145
3.5253963470458984,7519248811,2170.5291426
4.660405874252319,7591184081,196.032031
5.802149057388306,7581620007,56.361175
6.929383993148804,7599542004,52.271713000000005
8.056065082550049,7704282612,40.0767276
9.194123268127441,7666478909,34.8338276
10.3217933177948,7680814492,47.196585799999994
11.45436954498291,7604674562,49.545405
12.580958366394043,7536399084,44.6485364
13.708601236343384,7556958378,51.7159656
14.837537288665771,7554429735,49.17840199999999
15.964036226272583,7613446373,43.8516156
17.091633081436157,8429575910,45.5188578
18.268566608428955,9012440102,35.04354360000001
19.456647396087646,8909089132,26.204014200000003
20.640560150146484,9066645119,45.1203974
21.844423055648804,4640524868,45.875375000000005
