Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019278526306152,1215.0,0.0,0.0,0.0,0.0,60
0.91813063621521,945.0,0.0,0.0,0.0,0.0,47
1.7247347831726074,780.0,0.0,0.0,0.0,0.0,44
2.5626018047332764,765.0,0.0,0.0,0.0,0.0,45
3.3920252323150635,765.0,0.0,0.0,0.0,0.0,44
4.220729351043701,765.0,0.0,0.0,0.0,0.0,44
5.049166440963745,1410.0,0.039,0.0,0.104,0.0,135
5.875069618225098,1410.0,0.039,0.0,0.104,0.0,149
6.68137526512146,1410.0,0.04,0.0,0.104,0.0,144
7.487743854522705,1410.0,0.039,0.0,0.104,0.0,155
8.288965463638306,1410.0,0.039,0.0,0.104,0.0,174
9.092846155166626,1410.0,0.038,0.0,0.104,0.0,146
9.89717173576355,1410.0,0.04,0.0,0.112,0.0,167
10.701207399368286,1410.0,0.037,0.0,0.1,0.0,140
11.501374959945679,1410.0,0.038,0.0,0.104,0.0,166
12.297057628631592,1410.0,0.038,0.0,0.104,0.0,142
13.097610473632812,1410.0,0.039,0.0,0.104,0.0,174
13.898154258728027,1410.0,0.039,0.0,0.109,0.0,143
14.697808504104614,1410.0,0.038,0.0,0.104,0.0,176
15.50380253791809,1410.0,0.039,0.0,0.109,0.0,148
16.307409048080444,1410.0,0.038,0.0,0.104,0.0,182
17.109741926193237,1410.0,0.039,0.0,0.104,0.0,152
17.91252613067627,1410.0,0.039,0.0,0.104,0.0,171
18.7173593044281,1410.0,0.039,0.0,0.104,0.0,155
19.52314066886902,1410.0,0.039,0.0,0.104,0.0,148
20.32513999938965,1410.0,0.039,0.0,0.104,0.0,156
21.13004779815674,1410.0,0.039,0.0,0.104,0.0,149
21.934714794158936,1410.0,0.039,0.0,0.104,0.0,154
22.737404346466064,1410.0,0.038,0.0,0.104,0.0,166
23.543086051940918,1410.0,0.039,0.0,0.104,0.0,84
