Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1185.0,0.0,0.0,0.0,0.0,61
0.9143626689910889,945.0,0.0,0.0,0.0,0.0,47
1.7253565788269043,780.0,0.0,0.0,0.0,0.0,45
2.5499446392059326,765.0,0.0,0.0,0.0,0.0,44
3.3716535568237305,765.0,0.0,0.0,0.0,0.0,44
4.196696519851685,1410.0,0.017,0.0,0.038,0.0,153
5.028106212615967,1410.0,0.039,0.0,0.104,0.0,133
5.833172559738159,1395.0,0.039,0.0,0.105,0.0,149
6.637476921081543,1410.0,0.039,0.0,0.102,0.0,156
7.445044279098511,1410.0,0.039,0.0,0.112,0.0,142
8.250298500061035,1395.0,0.039,0.0,0.105,0.0,149
9.057246446609497,1410.0,0.038,0.0,0.101,0.0,162
9.86465311050415,1410.0,0.039,0.0,0.104,0.0,150
10.670052766799927,1410.0,0.04,0.0,0.115,0.0,177
11.475577116012573,1410.0,0.038,0.0,0.104,0.0,155
12.279959440231323,1395.0,0.039,0.0,0.104,0.0,173
13.082235097885132,1410.0,0.039,0.0,0.105,0.0,142
13.887427806854248,1410.0,0.038,0.0,0.104,0.0,156
14.698981046676636,1410.0,0.038,0.0,0.104,0.0,166
15.504194498062134,1395.0,0.039,0.0,0.105,0.0,139
16.308266639709473,1410.0,0.038,0.0,0.104,0.0,154
17.113669395446777,1410.0,0.039,0.0,0.104,0.0,168
17.899215936660767,1395.0,0.039,0.0,0.105,0.0,140
18.70264768600464,1410.0,0.04,0.0,0.114,0.0,154
19.496153593063354,1410.0,0.039,0.0,0.104,0.0,169
20.300702333450317,1395.0,0.04,0.0,0.105,0.0,137
21.104671716690063,1410.0,0.039,0.0,0.108,0.0,152
21.91210103034973,1410.0,0.039,0.0,0.104,0.0,166
22.715342044830322,1395.0,0.039,0.0,0.105,0.0,138
23.520750761032104,1410.0,0.0,0.0,0.0,0.0,83
